18850;1;RETURN_CARRIAGE;\\n
18855;1;OPERATOR;}
18856;1;RETURN_CARRIAGE;\\n
18861;1;OPERATOR;.
18862;12;WORD;md\:text-5xl
18875;1;OPERATOR;{
18876;1;RETURN_CARRIAGE;\\n
18885;9;WORD;font-size
18894;1;OPERATOR;:
18896;4;WORD;3rem
18900;1;RETURN_CARRIAGE;\\n
18905;1;OPERATOR;}
18906;1;RETURN_CARRIAGE;\\n
18907;1;OPERATOR;}
18908;1;RETURN_CARRIAGE;\\n
18909;1;RETURN_CARRIAGE;\\n
18910;1;OPERATOR;@
18911;5;WORD;media
18917;1;OPERATOR;(
18919;9;WORD;min-width
18929;1;OPERATOR;:
18930;6;WORD;1024px
18936;1;OPERATOR;)
18938;1;OPERATOR;{
18939;1;RETURN_CARRIAGE;\\n
18944;1;OPERATOR;.
18945;10;WORD;lg\:static
18956;1;OPERATOR;{
18957;1;RETURN_CARRIAGE;\\n
18966;8;WORD;position
18974;1;OPERATOR;:
18976;6;WORD;static
18982;1;RETURN_CARRIAGE;\\n
18987;1;OPERATOR;}
18988;1;RETURN_CARRIAGE;\\n
18993;1;OPERATOR;.
18994;12;WORD;lg\:absolute
19007;1;OPERATOR;{
19008;1;RETURN_CARRIAGE;\\n
19017;8;WORD;position
19025;1;OPERATOR;:
19027;8;WORD;absolute
19035;1;RETURN_CARRIAGE;\\n
19040;1;OPERATOR;}
19041;1;RETURN_CARRIAGE;\\n
19046;1;OPERATOR;.
19047;10;WORD;lg\:top-16
19058;1;OPERATOR;{
19059;1;RETURN_CARRIAGE;\\n
19068;3;WORD;top
19071;1;OPERATOR;:
19073;4;WORD;4rem
19077;1;RETURN_CARRIAGE;\\n
19082;1;OPERATOR;}
19083;1;RETURN_CARRIAGE;\\n
19088;1;OPERATOR;.
19089;10;WORD;lg\:z-auto
19100;1;OPERATOR;{
19101;1;RETURN_CARRIAGE;\\n
19110;7;WORD;z-index
19117;1;OPERATOR;:
19119;4;WORD;auto
19123;1;RETURN_CARRIAGE;\\n
19128;1;OPERATOR;}
19129;1;RETURN_CARRIAGE;\\n
19134;1;OPERATOR;.
19135;14;WORD;lg\:order-last
19150;1;OPERATOR;{
19151;1;RETURN_CARRIAGE;\\n
19160;5;WORD;order
19165;1;OPERATOR;:
19167;4;WORD;9999
19171;1;RETURN_CARRIAGE;\\n
19176;1;OPERATOR;}
19177;1;RETURN_CARRIAGE;\\n
19182;1;OPERATOR;.
19183;8;WORD;lg\:my-2
19192;1;OPERATOR;{
19193;1;RETURN_CARRIAGE;\\n
19202;13;WORD;margin-bottom
19215;1;OPERATOR;:
19217;5;WORD;.5rem
19222;1;OPERATOR;;
19223;1;RETURN_CARRIAGE;\\n
19232;10;WORD;margin-top
19242;1;OPERATOR;:
19244;5;WORD;.5rem
19249;1;RETURN_CARRIAGE;\\n
19254;1;OPERATOR;}
19255;1;RETURN_CARRIAGE;\\n
19260;1;OPERATOR;.
19261;11;WORD;lg\:mx-auto
19273;1;OPERATOR;{
19274;1;RETURN_CARRIAGE;\\n
19283;11;WORD;margin-left
19294;1;OPERATOR;:
19296;4;WORD;auto
19300;1;OPERATOR;;
19301;1;RETURN_CARRIAGE;\\n
19310;12;WORD;margin-right
19322;1;OPERATOR;:
19324;4;WORD;auto
19328;1;RETURN_CARRIAGE;\\n
19333;1;OPERATOR;}
19334;1;RETURN_CARRIAGE;\\n
19339;1;OPERATOR;.
19340;8;WORD;lg\:ml-8
19349;1;OPERATOR;{
19350;1;RETURN_CARRIAGE;\\n
19359;11;WORD;margin-left
19370;1;OPERATOR;:
19372;4;WORD;2rem
19376;1;RETURN_CARRIAGE;\\n
19381;1;OPERATOR;}
19382;1;RETURN_CARRIAGE;\\n
19387;1;OPERATOR;.
19388;8;WORD;lg\:ml-3
19397;1;OPERATOR;{
19398;1;RETURN_CARRIAGE;\\n
19407;11;WORD;margin-left
19418;1;OPERATOR;:
19420;6;WORD;.75rem
19426;1;RETURN_CARRIAGE;\\n
19431;1;OPERATOR;}
19432;1;RETURN_CARRIAGE;\\n
19437;1;OPERATOR;.
19438;11;WORD;lg\:mr-auto
19450;1;OPERATOR;{
19451;1;RETURN_CARRIAGE;\\n
19460;12;WORD;margin-right
19472;1;OPERATOR;:
19474;4;WORD;auto
19478;1;RETURN_CARRIAGE;\\n
19483;1;OPERATOR;}
19484;1;RETURN_CARRIAGE;\\n
19489;1;OPERATOR;.
19490;9;WORD;lg\:block
19500;1;OPERATOR;{
19501;1;RETURN_CARRIAGE;\\n
19510;7;WORD;display
19517;1;OPERATOR;:
19519;5;WORD;block
19524;1;RETURN_CARRIAGE;\\n
19529;1;OPERATOR;}
19530;1;RETURN_CARRIAGE;\\n
19535;1;OPERATOR;.
19536;16;WORD;lg\:inline-block
19553;1;OPERATOR;{
19554;1;RETURN_CARRIAGE;\\n
19563;7;WORD;display
19570;1;OPERATOR;:
19572;12;WORD;inline-block
19584;1;RETURN_CARRIAGE;\\n
19589;1;OPERATOR;}
19590;1;RETURN_CARRIAGE;\\n
19595;1;OPERATOR;.
19596;10;WORD;lg\:inline
19607;1;OPERATOR;{
19608;1;RETURN_CARRIAGE;\\n
19617;7;WORD;display
19624;1;OPERATOR;:
19626;6;WORD;inline
19632;1;RETURN_CARRIAGE;\\n
19637;1;OPERATOR;}
19638;1;RETURN_CARRIAGE;\\n
19643;1;OPERATOR;.
19644;8;WORD;lg\:flex
19653;1;OPERATOR;{
19654;1;RETURN_CARRIAGE;\\n
19663;7;WORD;display
19670;1;OPERATOR;:
19672;4;WORD;flex
19676;1;RETURN_CARRIAGE;\\n
19681;1;OPERATOR;}
19682;1;RETURN_CARRIAGE;\\n
19687;1;OPERATOR;.
19688;10;WORD;lg\:hidden
19699;1;OPERATOR;{
19700;1;RETURN_CARRIAGE;\\n
19709;7;WORD;display
19716;1;OPERATOR;:
19718;4;WORD;none
19722;1;RETURN_CARRIAGE;\\n
19727;1;OPERATOR;}
19728;1;RETURN_CARRIAGE;\\n
19733;1;OPERATOR;.
19734;7;WORD;lg\:h-0
19742;1;OPERATOR;{
19743;1;RETURN_CARRIAGE;\\n
19752;6;WORD;height
19758;1;OPERATOR;:
19760;1;WORD;0
19761;1;RETURN_CARRIAGE;\\n
19766;1;OPERATOR;}
19767;1;RETURN_CARRIAGE;\\n
19772;1;OPERATOR;.
19773;8;WORD;lg\:h-16
19782;1;OPERATOR;{
19783;1;RETURN_CARRIAGE;\\n
19792;6;WORD;height
19798;1;OPERATOR;:
19800;4;WORD;4rem
19804;1;RETURN_CARRIAGE;\\n
19809;1;OPERATOR;}
19810;1;RETURN_CARRIAGE;\\n
19815;1;OPERATOR;.
19816;10;WORD;lg\:h-full
19827;1;OPERATOR;{
19828;1;RETURN_CARRIAGE;\\n
19837;6;WORD;height
19843;1;OPERATOR;:
19845;4;WORD;100%
19849;1;RETURN_CARRIAGE;\\n
19854;1;OPERATOR;}
19855;1;RETURN_CARRIAGE;\\n
19860;1;OPERATOR;.
19861;16;WORD;lg\:max-h-screen
19878;1;OPERATOR;{
19879;1;RETURN_CARRIAGE;\\n
19888;10;WORD;max-height
19898;1;OPERATOR;:
19900;5;WORD;100vh
19905;1;RETURN_CARRIAGE;\\n
19910;1;OPERATOR;}
19911;1;RETURN_CARRIAGE;\\n
19916;1;OPERATOR;.
19917;11;WORD;lg\:min-h-0
19929;1;OPERATOR;{
19930;1;RETURN_CARRIAGE;\\n
19939;10;WORD;min-height
19949;1;OPERATOR;:
19951;1;WORD;0
19952;1;RETURN_CARRIAGE;\\n
19957;1;OPERATOR;}
19958;1;RETURN_CARRIAGE;\\n
19963;1;OPERATOR;.
19964;12;WORD;lg\:min-h-72
19977;1;OPERATOR;{
19978;1;RETURN_CARRIAGE;\\n
19987;10;WORD;min-height
19997;1;OPERATOR;:
19999;5;WORD;20rem
20004;1;RETURN_CARRIAGE;\\n
20009;1;OPERATOR;}
20010;1;RETURN_CARRIAGE;\\n
20015;1;OPERATOR;.
20016;12;WORD;lg\:min-h-12
20029;1;OPERATOR;{
20030;1;RETURN_CARRIAGE;\\n
20039;10;WORD;min-height
20049;1;OPERATOR;:
20051;4;WORD;3rem
20055;1;RETURN_CARRIAGE;\\n
20060;1;OPERATOR;}
20061;1;RETURN_CARRIAGE;\\n
20066;1;OPERATOR;.
20067;12;WORD;lg\:min-h-16
20080;1;OPERATOR;{
20081;1;RETURN_CARRIAGE;\\n
20090;10;WORD;min-height
20100;1;OPERATOR;:
20102;4;WORD;4rem
20106;1;RETURN_CARRIAGE;\\n
20111;1;OPERATOR;}
20112;1;RETURN_CARRIAGE;\\n
20117;1;OPERATOR;.
20118;10;WORD;lg\:w-full
20129;1;OPERATOR;{
20130;1;RETURN_CARRIAGE;\\n
20139;5;WORD;width
20144;1;OPERATOR;:
20146;4;WORD;100%
20150;1;RETURN_CARRIAGE;\\n
20155;1;OPERATOR;}
20156;1;RETURN_CARRIAGE;\\n
20161;1;OPERATOR;.
20162;10;WORD;lg\:w-auto
20173;1;OPERATOR;{
20174;1;RETURN_CARRIAGE;\\n
20183;5;WORD;width
20188;1;OPERATOR;:
20190;4;WORD;auto
20194;1;RETURN_CARRIAGE;\\n
20199;1;OPERATOR;}
20200;1;RETURN_CARRIAGE;\\n
20205;1;OPERATOR;.
20206;14;WORD;lg\:w-\[82px\]
20221;1;OPERATOR;{
20222;1;RETURN_CARRIAGE;\\n
20231;5;WORD;width
20236;1;OPERATOR;:
20238;4;WORD;82px
20242;1;RETURN_CARRIAGE;\\n
20247;1;OPERATOR;}
20248;1;RETURN_CARRIAGE;\\n
20253;1;OPERATOR;.
20254;12;WORD;lg\:w-screen
20267;1;OPERATOR;{
20268;1;RETURN_CARRIAGE;\\n
20277;5;WORD;width
20282;1;OPERATOR;:
20284;5;WORD;100vw
20289;1;RETURN_CARRIAGE;\\n
20294;1;OPERATOR;}
20295;1;RETURN_CARRIAGE;\\n
20300;1;OPERATOR;.
20301;12;WORD;lg\:min-w-64
20314;1;OPERATOR;{
20315;1;RETURN_CARRIAGE;\\n
20324;9;WORD;min-width
20333;1;OPERATOR;:
20335;5;WORD;16rem
20340;1;RETURN_CARRIAGE;\\n
20345;1;OPERATOR;}
20346;1;RETURN_CARRIAGE;\\n
20351;1;OPERATOR;.
20352;12;WORD;lg\:max-w-sm
20365;1;OPERATOR;{
20366;1;RETURN_CARRIAGE;\\n
20375;9;WORD;max-width
20384;1;OPERATOR;:
20386;5;WORD;24rem
20391;1;RETURN_CARRIAGE;\\n
20396;1;OPERATOR;}
20397;1;RETURN_CARRIAGE;\\n
20402;1;OPERATOR;.
20403;13;WORD;lg\:max-w-8xl
20417;1;OPERATOR;{
20418;1;RETURN_CARRIAGE;\\n
20427;9;WORD;max-width
20436;1;OPERATOR;:
20438;5;WORD;88rem
20443;1;RETURN_CARRIAGE;\\n
20448;1;OPERATOR;}
20449;1;RETURN_CARRIAGE;\\n
20454;1;OPERATOR;.
20455;12;WORD;lg\:flex-row
20468;1;OPERATOR;{
20469;1;RETURN_CARRIAGE;\\n
20478;14;WORD;flex-direction
20492;1;OPERATOR;:
20494;3;WORD;row
20497;1;RETURN_CARRIAGE;\\n
20502;1;OPERATOR;}
20503;1;RETURN_CARRIAGE;\\n
20508;1;OPERATOR;.
20509;16;WORD;lg\:items-center
20526;1;OPERATOR;{
20527;1;RETURN_CARRIAGE;\\n
20536;11;WORD;align-items
20547;1;OPERATOR;:
20549;6;WORD;center
20555;1;RETURN_CARRIAGE;\\n
20560;1;OPERATOR;}
20561;1;RETURN_CARRIAGE;\\n
20566;1;OPERATOR;.
20567;11;WORD;lg\:gap-x-4
20579;1;OPERATOR;{
20580;1;RETURN_CARRIAGE;\\n
20589;15;WORD;-moz-column-gap
20604;1;OPERATOR;:
20606;4;WORD;1rem
20610;1;OPERATOR;;
20611;1;RETURN_CARRIAGE;\\n
20620;10;WORD;column-gap
20630;1;OPERATOR;:
20632;4;WORD;1rem
20636;1;RETURN_CARRIAGE;\\n
20641;1;OPERATOR;}
20642;1;RETURN_CARRIAGE;\\n
20647;1;OPERATOR;.
20648;20;WORD;lg\:overflow-visible
20669;1;OPERATOR;{
20670;1;RETURN_CARRIAGE;\\n
20679;8;WORD;overflow
20687;1;OPERATOR;:
20689;7;WORD;visible
20696;1;RETURN_CARRIAGE;\\n
20701;1;OPERATOR;}
20702;1;RETURN_CARRIAGE;\\n
20707;1;OPERATOR;.
20708;22;WORD;lg\:overflow-x-visible
20731;1;OPERATOR;{
20732;1;RETURN_CARRIAGE;\\n
20741;10;WORD;overflow-x
20751;1;OPERATOR;:
20753;7;WORD;visible
20760;1;RETURN_CARRIAGE;\\n
20765;1;OPERATOR;}
20766;1;RETURN_CARRIAGE;\\n
20771;1;OPERATOR;.
20772;8;WORD;lg\:p-12
20781;1;OPERATOR;{
20782;1;RETURN_CARRIAGE;\\n
20791;7;WORD;padding
20798;1;OPERATOR;:
20800;4;WORD;3rem
20804;1;RETURN_CARRIAGE;\\n
20809;1;OPERATOR;}
20810;1;RETURN_CARRIAGE;\\n
20815;1;OPERATOR;.
20816;7;WORD;lg\:p-0
20824;1;OPERATOR;{
20825;1;RETURN_CARRIAGE;\\n
20834;7;WORD;padding
20841;1;OPERATOR;:
20843;1;WORD;0
20844;1;RETURN_CARRIAGE;\\n
20849;1;OPERATOR;}
20850;1;RETURN_CARRIAGE;\\n
20855;1;OPERATOR;.
20856;7;WORD;lg\:p-2
20864;1;OPERATOR;{
20865;1;RETURN_CARRIAGE;\\n
20874;7;WORD;padding
20881;1;OPERATOR;:
20883;5;WORD;.5rem
20888;1;RETURN_CARRIAGE;\\n
20893;1;OPERATOR;}
20894;1;RETURN_CARRIAGE;\\n
20899;1;OPERATOR;.
20900;8;WORD;lg\:px-4
20909;1;OPERATOR;{
20910;1;RETURN_CARRIAGE;\\n
20919;12;WORD;padding-left
20931;1;OPERATOR;:
20933;4;WORD;1rem
20937;1;OPERATOR;;
20938;1;RETURN_CARRIAGE;\\n
20947;13;WORD;padding-right
20960;1;OPERATOR;:
20962;4;WORD;1rem
20966;1;RETURN_CARRIAGE;\\n
20971;1;OPERATOR;}
20972;1;RETURN_CARRIAGE;\\n
20977;1;OPERATOR;.
20978;8;WORD;lg\:py-2
20987;1;OPERATOR;{
20988;1;RETURN_CARRIAGE;\\n
20997;14;WORD;padding-bottom
21011;1;OPERATOR;:
21013;5;WORD;.5rem
21018;1;OPERATOR;;
21019;1;RETURN_CARRIAGE;\\n
21028;11;WORD;padding-top
21039;1;OPERATOR;:
21041;5;WORD;.5rem
21046;1;RETURN_CARRIAGE;\\n
21051;1;OPERATOR;}
21052;1;RETURN_CARRIAGE;\\n
21057;1;OPERATOR;.
21058;8;WORD;lg\:px-0
21067;1;OPERATOR;{
21068;1;RETURN_CARRIAGE;\\n
21077;12;WORD;padding-left
21089;1;OPERATOR;:
21091;1;WORD;0
21092;1;OPERATOR;;
21093;1;RETURN_CARRIAGE;\\n
21102;13;WORD;padding-right
21115;1;OPERATOR;:
21117;1;WORD;0
21118;1;RETURN_CARRIAGE;\\n
21123;1;OPERATOR;}
21124;1;RETURN_CARRIAGE;\\n
21129;1;OPERATOR;.
21130;8;WORD;lg\:py-1
21139;1;OPERATOR;{
21140;1;RETURN_CARRIAGE;\\n
21149;14;WORD;padding-bottom
21163;1;OPERATOR;:
21165;6;WORD;.25rem
21171;1;OPERATOR;;
21172;1;RETURN_CARRIAGE;\\n
21181;11;WORD;padding-top
21192;1;OPERATOR;:
21194;6;WORD;.25rem
21200;1;RETURN_CARRIAGE;\\n
21205;1;OPERATOR;}
21206;1;RETURN_CARRIAGE;\\n
21211;1;OPERATOR;.
21212;8;WORD;lg\:px-2
21221;1;OPERATOR;{
21222;1;RETURN_CARRIAGE;\\n
21231;12;WORD;padding-left
21243;1;OPERATOR;:
21245;5;WORD;.5rem
21250;1;OPERATOR;;
21251;1;RETURN_CARRIAGE;\\n
21260;13;WORD;padding-right
21273;1;OPERATOR;:
21275;5;WORD;.5rem
21280;1;RETURN_CARRIAGE;\\n
21285;1;OPERATOR;}
21286;1;RETURN_CARRIAGE;\\n
21291;1;OPERATOR;.
21292;8;WORD;lg\:py-4
21301;1;OPERATOR;{
21302;1;RETURN_CARRIAGE;\\n
21311;14;WORD;padding-bottom
21325;1;OPERATOR;:
21327;4;WORD;1rem
21331;1;OPERATOR;;
21332;1;RETURN_CARRIAGE;\\n
21341;11;WORD;padding-top
21352;1;OPERATOR;:
21354;4;WORD;1rem
21358;1;RETURN_CARRIAGE;\\n
21363;1;OPERATOR;}
21364;1;RETURN_CARRIAGE;\\n
21369;1;OPERATOR;.
21370;8;WORD;lg\:py-0
21379;1;OPERATOR;{
21380;1;RETURN_CARRIAGE;\\n
21389;14;WORD;padding-bottom
21403;1;OPERATOR;:
21405;1;WORD;0
21406;1;OPERATOR;;
21407;1;RETURN_CARRIAGE;\\n
21416;11;WORD;padding-top
21427;1;OPERATOR;:
21429;1;WORD;0
21430;1;RETURN_CARRIAGE;\\n
21435;1;OPERATOR;}
21436;1;RETURN_CARRIAGE;\\n
21441;1;OPERATOR;.
21442;8;WORD;lg\:pr-2
21451;1;OPERATOR;{
21452;1;RETURN_CARRIAGE;\\n
21461;13;WORD;padding-right
21474;1;OPERATOR;:
21476;5;WORD;.5rem
21481;1;RETURN_CARRIAGE;\\n
21486;1;OPERATOR;}
21487;1;RETURN_CARRIAGE;\\n
21492;1;OPERATOR;.
21493;8;WORD;lg\:pr-4
21502;1;OPERATOR;{
21503;1;RETURN_CARRIAGE;\\n
21512;13;WORD;padding-right
21525;1;OPERATOR;:
21527;4;WORD;1rem
21531;1;RETURN_CARRIAGE;\\n
21536;1;OPERATOR;}
21537;1;RETURN_CARRIAGE;\\n
21542;1;OPERATOR;.
21543;8;WORD;lg\:pt-8
21552;1;OPERATOR;{
21553;1;RETURN_CARRIAGE;\\n
21562;11;WORD;padding-top
21573;1;OPERATOR;:
21575;4;WORD;2rem
21579;1;RETURN_CARRIAGE;\\n
21584;1;OPERATOR;}
21585;1;RETURN_CARRIAGE;\\n
21590;1;OPERATOR;.
21591;9;WORD;lg\:pl-12
21601;1;OPERATOR;{
21602;1;RETURN_CARRIAGE;\\n
21611;12;WORD;padding-left
21623;1;OPERATOR;:
21625;4;WORD;3rem
21629;1;RETURN_CARRIAGE;\\n
21634;1;OPERATOR;}
21635;1;RETURN_CARRIAGE;\\n
21640;1;OPERATOR;.
21641;8;WORD;lg\:pl-2
21650;1;OPERATOR;{
21651;1;RETURN_CARRIAGE;\\n
21660;12;WORD;padding-left
21672;1;OPERATOR;:
21674;5;WORD;.5rem
21679;1;RETURN_CARRIAGE;\\n
21684;1;OPERATOR;}
21685;1;RETURN_CARRIAGE;\\n
21690;1;OPERATOR;.
21691;8;WORD;lg\:pr-6
21700;1;OPERATOR;{
21701;1;RETURN_CARRIAGE;\\n
21710;13;WORD;padding-right
21723;1;OPERATOR;:
21725;6;WORD;1.5rem
21731;1;RETURN_CARRIAGE;\\n
21736;1;OPERATOR;}
21737;1;RETURN_CARRIAGE;\\n
21742;1;OPERATOR;.
21743;11;WORD;lg\:text-sm
21755;1;OPERATOR;{
21756;1;RETURN_CARRIAGE;\\n
21765;9;WORD;font-size
21774;1;OPERATOR;:
21776;7;WORD;.875rem
21783;1;RETURN_CARRIAGE;\\n
21788;1;OPERATOR;}
21789;1;RETURN_CARRIAGE;\\n
21794;1;OPERATOR;.
21795;13;WORD;lg\:text-base
21809;1;OPERATOR;{
21810;1;RETURN_CARRIAGE;\\n
21819;9;WORD;font-size
21828;1;OPERATOR;:
21830;4;WORD;1rem
21834;1;RETURN_CARRIAGE;\\n
21839;1;OPERATOR;}
21840;1;RETURN_CARRIAGE;\\n
21845;1;OPERATOR;.
21846;13;WORD;lg\:font-bold
21860;1;OPERATOR;{
21861;1;RETURN_CARRIAGE;\\n
21870;11;WORD;font-weight
21881;1;OPERATOR;:
21883;3;WORD;700
21886;1;RETURN_CARRIAGE;\\n
21891;1;OPERATOR;}
21892;1;RETURN_CARRIAGE;\\n
21897;1;OPERATOR;.
21898;15;WORD;lg\:font-normal
21914;1;OPERATOR;{
21915;1;RETURN_CARRIAGE;\\n
21924;11;WORD;font-weight
21935;1;OPERATOR;:
21937;3;WORD;400
21940;1;RETURN_CARRIAGE;\\n
21945;1;OPERATOR;}
21946;1;RETURN_CARRIAGE;\\n
21951;1;OPERATOR;.
21952;17;WORD;lg\:leading-loose
21970;1;OPERATOR;{
21971;1;RETURN_CARRIAGE;\\n
21980;11;WORD;line-height
21991;1;OPERATOR;:
21993;1;WORD;2
21994;1;RETURN_CARRIAGE;\\n
21999;1;OPERATOR;}
22000;1;RETURN_CARRIAGE;\\n
22005;1;OPERATOR;.
22006;15;WORD;lg\:opacity-100
22022;1;OPERATOR;{
22023;1;RETURN_CARRIAGE;\\n
22032;7;WORD;opacity
22039;1;OPERATOR;:
22041;1;WORD;1
22042;1;RETURN_CARRIAGE;\\n
22047;1;OPERATOR;}
22048;1;RETURN_CARRIAGE;\\n
22053;1;OPERATOR;.
22054;10;WORD;lg\:shadow
22065;1;OPERATOR;{
22066;1;RETURN_CARRIAGE;\\n
22075;10;WORD;box-shadow
22085;1;OPERATOR;:
22087;3;WORD;var
22090;1;OPERATOR;(
22091;1;OPERATOR;-
22093;22;WORD;-tw-ring-offset-shadow
22115;1;OPERATOR;,
22117;1;WORD;0
22119;1;WORD;0
22121;1;OPERATOR;#
22122;4;WORD;0000
22126;1;OPERATOR;)
22127;1;OPERATOR;,
22128;1;RETURN_CARRIAGE;\\n
22141;3;WORD;var
22144;1;OPERATOR;(
22145;1;OPERATOR;-
22147;15;WORD;-tw-ring-shadow
22162;1;OPERATOR;,
22164;1;WORD;0
22166;1;WORD;0
22168;1;OPERATOR;#
22169;4;WORD;0000
22173;1;OPERATOR;)
22174;1;OPERATOR;,
22176;3;WORD;var
22179;1;OPERATOR;(
22180;1;OPERATOR;-
22182;10;WORD;-tw-shadow
22192;1;OPERATOR;)
22193;1;RETURN_CARRIAGE;\\n
22198;1;OPERATOR;}
22199;1;RETURN_CARRIAGE;\\n
22204;1;OPERATOR;.
22205;10;WORD;lg\:shadow
22216;1;OPERATOR;{
22218;1;RETURN_CARRIAGE;\\n
22227;10;WORD;-tw-shadow
22237;1;OPERATOR;:
22239;1;WORD;0
22241;3;WORD;1px
22245;3;WORD;3px
22249;1;WORD;0
22251;4;WORD;rgba
22255;1;OPERATOR;(
22256;1;WORD;0
22257;1;OPERATOR;,
22259;1;WORD;0
22260;1;OPERATOR;,
22262;1;WORD;0
22263;1;OPERATOR;,
22265;3;WORD;0.2
22268;1;OPERATOR;)
22269;1;OPERATOR;,
22271;1;WORD;0
22273;3;WORD;1px
22277;3;WORD;2px
22281;1;WORD;0
22282;1;RETURN_CARRIAGE;\\n
22295;4;WORD;rgba
22299;1;OPERATOR;(
22300;1;WORD;0
22301;1;OPERATOR;,
22303;1;WORD;0
22304;1;OPERATOR;,
22306;1;WORD;0
22307;1;OPERATOR;,
22309;3;WORD;0.1
22312;1;OPERATOR;)
22313;1;OPERATOR;;
22315;1;RETURN_CARRIAGE;\\n
22324;18;WORD;-tw-shadow-colored
22342;1;OPERATOR;:
22344;1;WORD;0
22346;3;WORD;1px
22350;3;WORD;3px
22354;1;WORD;0
22356;3;WORD;var
22359;1;OPERATOR;(
22360;1;OPERATOR;-
22362;16;WORD;-tw-shadow-color
22378;1;OPERATOR;)
22379;1;OPERATOR;,
22381;1;WORD;0
22383;3;WORD;1px
22387;3;WORD;2px
22391;1;WORD;0
22392;1;RETURN_CARRIAGE;\\n
22405;3;WORD;var
22408;1;OPERATOR;(
22409;1;OPERATOR;-
22411;16;WORD;-tw-shadow-color
22427;1;OPERATOR;)
22428;1;RETURN_CARRIAGE;\\n
22433;1;OPERATOR;}
22434;1;RETURN_CARRIAGE;\\n
22439;1;OPERATOR;.
22440;15;WORD;lg\:col-count-3
22456;1;OPERATOR;{
22457;1;RETURN_CARRIAGE;\\n
22466;17;WORD;-moz-column-count
22483;1;OPERATOR;:
22485;1;WORD;3
22486;1;OPERATOR;;
22487;1;RETURN_CARRIAGE;\\n
22496;12;WORD;column-count
22508;1;OPERATOR;:
22510;1;WORD;3
22511;1;RETURN_CARRIAGE;\\n
22516;1;OPERATOR;}
22517;1;RETURN_CARRIAGE;\\n
22518;1;OPERATOR;}
22519;1;RETURN_CARRIAGE;\\n
22520;1;RETURN_CARRIAGE;\\n
22521;1;OPERATOR;@
22522;5;WORD;media
22528;1;OPERATOR;(
22530;9;WORD;min-width
22540;1;OPERATOR;:
22541;6;WORD;1280px
22547;1;OPERATOR;)
22549;1;OPERATOR;{
22550;1;RETURN_CARRIAGE;\\n
22555;1;OPERATOR;.
22556;9;WORD;xl\:block
22566;1;OPERATOR;{
22567;1;RETURN_CARRIAGE;\\n
22576;7;WORD;display
22583;1;OPERATOR;:
22585;5;WORD;block
22590;1;RETURN_CARRIAGE;\\n
22595;1;OPERATOR;}
22596;1;RETURN_CARRIAGE;\\n
22601;1;OPERATOR;.
22602;19;WORD;xl\:overflow-hidden
22622;1;OPERATOR;{
22623;1;RETURN_CARRIAGE;\\n
22632;8;WORD;overflow
22640;1;OPERATOR;:
22642;6;WORD;hidden
22648;1;RETURN_CARRIAGE;\\n
22653;1;OPERATOR;}
22654;1;RETURN_CARRIAGE;\\n
22659;1;OPERATOR;.
22660;12;WORD;xl\:border-0
22673;1;OPERATOR;{
22674;1;RETURN_CARRIAGE;\\n
22683;12;WORD;border-width
22695;1;OPERATOR;:
22697;1;WORD;0
22698;1;RETURN_CARRIAGE;\\n
22703;1;OPERATOR;}
22704;1;RETURN_CARRIAGE;\\n
22709;1;OPERATOR;.
22710;8;WORD;xl\:pr-6
22719;1;OPERATOR;{
22720;1;RETURN_CARRIAGE;\\n
22729;13;WORD;padding-right
22742;1;OPERATOR;:
22744;6;WORD;1.5rem
22750;1;RETURN_CARRIAGE;\\n
22755;1;OPERATOR;}
22756;1;RETURN_CARRIAGE;\\n
22757;1;OPERATOR;}
22758;1;RETURN_CARRIAGE;\\n
22759;1;RETURN_CARRIAGE;\\n
22760;1;OPERATOR;@
22761;5;WORD;media
22767;1;OPERATOR;(
22769;9;WORD;min-width
22779;1;OPERATOR;:
22780;6;WORD;1366px
22786;1;OPERATOR;)
22788;1;OPERATOR;{
22789;1;RETURN_CARRIAGE;\\n
22794;1;OPERATOR;.
22795;11;WORD;\32xl\:px-4
22807;1;OPERATOR;{
22808;1;RETURN_CARRIAGE;\\n
22817;12;WORD;padding-left
22829;1;OPERATOR;:
22831;4;WORD;1rem
22835;1;OPERATOR;;
22836;1;RETURN_CARRIAGE;\\n
22845;13;WORD;padding-right
22858;1;OPERATOR;:
22860;4;WORD;1rem
22864;1;RETURN_CARRIAGE;\\n
22869;1;OPERATOR;}
22870;1;RETURN_CARRIAGE;\\n
22871;1;OPERATOR;}
