36902;14;WORD;search-results
36917;3;WORD;div
36920;1;OPERATOR;.
36921;17;WORD;searchindex-error
36938;1;OPERATOR;,
36939;1;OPERATOR;.
36940;20;WORD;homepage-hero-search
36961;1;OPERATOR;.
36962;14;WORD;search-results
36977;3;WORD;div
36980;1;OPERATOR;.
36981;17;WORD;searchindex-error
36998;1;OPERATOR;{
36999;5;WORD;color
37004;1;OPERATOR;:
37005;3;WORD;var
37008;1;OPERATOR;(
37009;15;WORD;--icon-critical
37024;1;OPERATOR;)
37025;1;OPERATOR;}
37026;1;OPERATOR;.
37027;11;WORD;search-form
37038;1;OPERATOR;{
37039;7;WORD;display
37046;1;OPERATOR;:
37047;4;WORD;flex
37051;1;OPERATOR;;
37052;8;WORD;position
37060;1;OPERATOR;:
37061;8;WORD;relative
37069;1;OPERATOR;}
37070;1;OPERATOR;.
37071;6;WORD;button
37077;1;OPERATOR;.
37078;19;WORD;clear-search-button
37097;1;OPERATOR;,
37098;1;OPERATOR;.
37099;6;WORD;button
37105;1;OPERATOR;.
37106;13;WORD;search-button
37119;1;OPERATOR;{
37120;14;WORD;--button-color
37134;1;OPERATOR;:
37135;3;WORD;var
37138;1;OPERATOR;(
37139;16;WORD;--icon-secondary
37155;1;OPERATOR;)
37156;1;OPERATOR;;
37157;15;WORD;--button-height
37172;1;OPERATOR;:
37173;6;WORD;1.5rem
37179;1;OPERATOR;;
37180;16;WORD;--button-padding
37196;1;OPERATOR;:
37197;1;WORD;0
37198;1;OPERATOR;;
37199;8;WORD;position
37207;1;OPERATOR;:
37208;8;WORD;absolute
37216;1;OPERATOR;;
37217;5;WORD;right
37222;1;OPERATOR;:
37223;6;WORD;.75rem
37229;1;OPERATOR;;
37230;3;WORD;top
37233;1;OPERATOR;:
37234;6;WORD;.25rem
37240;1;OPERATOR;;
37241;5;WORD;width
37246;1;OPERATOR;:
37247;6;WORD;1.5rem
37253;1;OPERATOR;}
37254;1;OPERATOR;.
37255;6;WORD;button
37261;1;OPERATOR;.
37262;19;WORD;clear-search-button
37281;1;OPERATOR;:
37282;5;WORD;hover
37287;1;OPERATOR;,
37288;1;OPERATOR;.
37289;6;WORD;button
37295;1;OPERATOR;.
37296;13;WORD;search-button
37309;1;OPERATOR;:
37310;5;WORD;hover
37315;1;OPERATOR;{
37316;10;WORD;background
37326;1;OPERATOR;:
37327;11;WORD;transparent
37338;1;OPERATOR;}
37339;1;OPERATOR;@
37340;5;WORD;media
37346;6;WORD;screen
37353;3;WORD;and
37357;1;OPERATOR;(
37358;9;WORD;min-width
37367;1;OPERATOR;:
37368;5;WORD;769px
37373;1;OPERATOR;)
37374;1;OPERATOR;{
37375;1;OPERATOR;.
37376;6;WORD;button
37382;1;OPERATOR;.
37383;19;WORD;clear-search-button
37402;1;OPERATOR;,
37403;1;OPERATOR;.
37404;6;WORD;button
37410;1;OPERATOR;.
37411;13;WORD;search-button
37424;1;OPERATOR;{
37425;5;WORD;right
37430;1;OPERATOR;:
37431;6;WORD;1.2rem
37437;1;OPERATOR;;
37438;5;WORD;width
37443;1;OPERATOR;:
37444;6;WORD;1.5rem
37450;1;OPERATOR;}
37451;1;OPERATOR;}
37452;1;OPERATOR;.
37453;6;WORD;button
37459;1;OPERATOR;.
37460;19;WORD;clear-search-button
37479;1;OPERATOR;{
37480;7;WORD;display
37487;1;OPERATOR;:
37488;4;WORD;none
37492;1;OPERATOR;}
37493;1;OPERATOR;.
37494;13;WORD;header-search
37508;1;OPERATOR;.
37509;18;WORD;search-input-field
37527;1;OPERATOR;:
37528;5;WORD;focus
37533;1;OPERATOR;~
37534;1;OPERATOR;.
37535;6;WORD;button
37541;1;OPERATOR;.
37542;19;WORD;clear-search-button
37561;1;OPERATOR;,
37562;1;OPERATOR;.
37563;13;WORD;header-search
37577;1;OPERATOR;.
37578;18;WORD;search-input-field
37596;1;OPERATOR;:
37597;5;WORD;valid
37602;1;OPERATOR;~
37603;1;OPERATOR;.
37604;6;WORD;button
37610;1;OPERATOR;.
37611;19;WORD;clear-search-button
37630;1;OPERATOR;{
37631;7;WORD;display
37638;1;OPERATOR;:
37639;5;WORD;block
37644;1;OPERATOR;;
37645;5;WORD;right
37650;1;OPERATOR;:
37651;6;WORD;2.8rem
37657;1;OPERATOR;}
37658;1;OPERATOR;.
37659;17;WORD;mandala-container
37676;1;OPERATOR;{
37677;17;WORD;--mandala-primary
37694;1;OPERATOR;:
37695;1;OPERATOR;#
37696;6;WORD;4e4e4e
37702;1;OPERATOR;;
37703;18;WORD;--mandala-accent-1
37721;1;OPERATOR;:
37722;3;WORD;var
37725;1;OPERATOR;(
37726;19;WORD;--html-accent-color
37745;1;OPERATOR;)
37746;1;OPERATOR;;
37747;18;WORD;--mandala-accent-2
37765;1;OPERATOR;:
37766;3;WORD;var
37769;1;OPERATOR;(
37770;19;WORD;--http-accent-color
37789;1;OPERATOR;)
37790;1;OPERATOR;;
37791;18;WORD;--mandala-accent-3
37809;1;OPERATOR;:
37810;3;WORD;var
37813;1;OPERATOR;(
37814;17;WORD;--js-accent-color
37831;1;OPERATOR;)
37832;1;OPERATOR;;
37833;18;WORD;--mandala-accent-4
37851;1;OPERATOR;:
37852;1;OPERATOR;#
37853;6;WORD;b3b3b3
37859;1;OPERATOR;;
37860;7;WORD;display
37867;1;OPERATOR;:
37868;4;WORD;flex
37872;1;OPERATOR;;
37873;15;WORD;justify-content
37888;1;OPERATOR;:
37889;6;WORD;center
37895;1;OPERATOR;}
37896;1;OPERATOR;.
37897;17;WORD;mandala-container
37915;1;OPERATOR;.
37916;14;WORD;mandala-rotate
37930;1;OPERATOR;>
37931;3;WORD;svg
37934;1;OPERATOR;{
37935;17;WORD;-webkit-animation
37952;1;OPERATOR;:
37953;8;WORD;rotation
37962;4;WORD;500s
37967;6;WORD;linear
37974;8;WORD;infinite
37982;1;OPERATOR;;
37983;9;WORD;animation
37992;1;OPERATOR;:
37993;8;WORD;rotation
38002;4;WORD;500s
38007;6;WORD;linear
38014;8;WORD;infinite
38022;1;OPERATOR;}
38023;1;OPERATOR;.
38024;17;WORD;mandala-container
38042;3;WORD;svg
38045;1;OPERATOR;{
38046;9;WORD;font-size
38055;1;OPERATOR;:
38056;6;WORD;1.5rem
38062;1;OPERATOR;;
38063;11;WORD;font-weight
38074;1;OPERATOR;:
38075;3;WORD;300
38078;1;OPERATOR;;
38079;19;WORD;-webkit-user-select
38098;1;OPERATOR;:
38099;4;WORD;none
38103;1;OPERATOR;;
38104;11;WORD;user-select
38115;1;OPERATOR;:
38116;4;WORD;none
38120;1;OPERATOR;}
38121;1;OPERATOR;.
38122;17;WORD;mandala-container
38140;3;WORD;svg
38143;1;OPERATOR;>
38144;4;WORD;text
38148;1;OPERATOR;{
38149;4;WORD;fill
38153;1;OPERATOR;:
38154;3;WORD;var
38157;1;OPERATOR;(
38158;17;WORD;--mandala-primary
38175;1;OPERATOR;)
38176;1;OPERATOR;}
38177;1;OPERATOR;.
38178;17;WORD;mandala-container
38196;1;OPERATOR;.
38197;16;WORD;mandala-accent-1
38213;1;OPERATOR;{
38214;9;WORD;font-size
38223;1;OPERATOR;:
38224;6;WORD;1.5rem
38230;1;OPERATOR;}
38231;1;OPERATOR;.
38232;17;WORD;mandala-container
38250;1;OPERATOR;.
38251;16;WORD;mandala-accent-2
38267;1;OPERATOR;{
38268;9;WORD;font-size
38277;1;OPERATOR;:
38278;6;WORD;1.3rem
38284;1;OPERATOR;}
38285;1;OPERATOR;.
38286;17;WORD;mandala-container
38304;1;OPERATOR;.
38305;16;WORD;mandala-accent-3
38321;1;OPERATOR;{
38322;9;WORD;font-size
38331;1;OPERATOR;:
38332;6;WORD;1.2rem
38338;1;OPERATOR;}
38339;1;OPERATOR;.
38340;17;WORD;mandala-container
38358;1;OPERATOR;.
38359;16;WORD;mandala-accent-4
38375;1;OPERATOR;{
38376;9;WORD;font-size
38385;1;OPERATOR;:
38386;6;WORD;1.1rem
38392;1;OPERATOR;}
38393;1;OPERATOR;.
38394;17;WORD;mandala-container
38412;1;OPERATOR;.
38413;16;WORD;mandala-accent-5
38429;1;OPERATOR;{
38430;9;WORD;font-size
38439;1;OPERATOR;:
38440;4;WORD;1rem
38444;1;OPERATOR;}
38445;1;OPERATOR;.
38446;17;WORD;mandala-container
38463;1;OPERATOR;.
38464;14;WORD;animate-colors
38479;3;WORD;svg
38482;1;OPERATOR;>
38483;4;WORD;text
38487;1;OPERATOR;>
38488;8;WORD;textPath
38496;1;OPERATOR;>
38497;5;WORD;tspan
38502;1;OPERATOR;{
38503;17;WORD;-webkit-animation
38520;1;OPERATOR;:
38521;20;WORD;mandala-color-change
38542;3;WORD;50s
38546;8;WORD;infinite
38554;1;OPERATOR;;
38555;9;WORD;animation
38564;1;OPERATOR;:
38565;20;WORD;mandala-color-change
38586;3;WORD;50s
38590;8;WORD;infinite
38598;1;OPERATOR;;
38599;33;WORD;-webkit-animation-timing-function
38632;1;OPERATOR;:
38633;11;WORD;ease-in-out
38644;1;OPERATOR;;
38645;25;WORD;animation-timing-function
38670;1;OPERATOR;:
38671;11;WORD;ease-in-out
38682;1;OPERATOR;}
38683;1;OPERATOR;.
38684;17;WORD;mandala-container
38701;1;OPERATOR;.
38702;14;WORD;animate-colors
38717;3;WORD;svg
38720;1;OPERATOR;>
38721;4;WORD;text
38725;1;OPERATOR;>
38726;8;WORD;textPath
38734;1;OPERATOR;>
38735;5;WORD;tspan
38740;1;OPERATOR;{
38741;4;WORD;fill
38745;1;OPERATOR;:
38746;3;WORD;var
38749;1;OPERATOR;(
38750;17;WORD;--mandala-primary
38767;1;OPERATOR;)
38768;1;OPERATOR;}
38769;1;OPERATOR;.
38770;17;WORD;mandala-container
38787;1;OPERATOR;.
38788;14;WORD;animate-colors
38803;1;OPERATOR;.
38804;16;WORD;mandala-accent-1
38820;1;OPERATOR;>
38821;8;WORD;textPath
38829;1;OPERATOR;>
38830;5;WORD;tspan
38835;1;OPERATOR;{
38836;4;WORD;fill
38840;1;OPERATOR;:
38841;3;WORD;var
38844;1;OPERATOR;(
38845;18;WORD;--mandala-accent-1
38863;1;OPERATOR;)
38864;1;OPERATOR;;
38865;23;WORD;-webkit-animation-delay
38888;1;OPERATOR;:
38889;4;WORD;-15s
38893;1;OPERATOR;;
38894;15;WORD;animation-delay
38909;1;OPERATOR;:
38910;4;WORD;-15s
38914;1;OPERATOR;}
38915;1;OPERATOR;.
38916;17;WORD;mandala-container
38933;1;OPERATOR;.
38934;14;WORD;animate-colors
38949;1;OPERATOR;.
38950;16;WORD;mandala-accent-2
38966;1;OPERATOR;>
38967;8;WORD;textPath
38975;1;OPERATOR;>
38976;5;WORD;tspan
38981;1;OPERATOR;{
38982;4;WORD;fill
38986;1;OPERATOR;:
38987;3;WORD;var
38990;1;OPERATOR;(
38991;18;WORD;--mandala-accent-2
39009;1;OPERATOR;)
39010;1;OPERATOR;;
39011;23;WORD;-webkit-animation-delay
39034;1;OPERATOR;:
39035;4;WORD;-20s
39039;1;OPERATOR;;
39040;15;WORD;animation-delay
39055;1;OPERATOR;:
39056;4;WORD;-20s
39060;1;OPERATOR;}
39061;1;OPERATOR;.
39062;17;WORD;mandala-container
39079;1;OPERATOR;.
39080;14;WORD;animate-colors
39095;1;OPERATOR;.
39096;16;WORD;mandala-accent-3
39112;1;OPERATOR;>
39113;8;WORD;textPath
39121;1;OPERATOR;>
39122;5;WORD;tspan
39127;1;OPERATOR;{
39128;4;WORD;fill
39132;1;OPERATOR;:
39133;3;WORD;var
39136;1;OPERATOR;(
39137;18;WORD;--mandala-accent-3
39155;1;OPERATOR;)
39156;1;OPERATOR;;
39157;23;WORD;-webkit-animation-delay
39180;1;OPERATOR;:
39181;4;WORD;-30s
39185;1;OPERATOR;;
39186;15;WORD;animation-delay
39201;1;OPERATOR;:
39202;4;WORD;-30s
39206;1;OPERATOR;}
39207;1;OPERATOR;.
39208;17;WORD;mandala-container
39225;1;OPERATOR;.
39226;14;WORD;animate-colors
39241;1;OPERATOR;.
39242;16;WORD;mandala-accent-5
39258;1;OPERATOR;>
39259;8;WORD;textPath
39267;1;OPERATOR;>
39268;5;WORD;tspan
39273;1;OPERATOR;{
39274;4;WORD;fill
39278;1;OPERATOR;:
39279;3;WORD;var
39282;1;OPERATOR;(
39283;18;WORD;--mandala-accent-4
39301;1;OPERATOR;)
39302;1;OPERATOR;;
39303;23;WORD;-webkit-animation-delay
39326;1;OPERATOR;:
39327;4;WORD;-40s
39331;1;OPERATOR;;
39332;15;WORD;animation-delay
39347;1;OPERATOR;:
39348;4;WORD;-40s
39352;1;OPERATOR;}
39353;1;OPERATOR;@
39354;17;WORD;-webkit-keyframes
39372;8;WORD;rotation
39380;1;OPERATOR;{
39381;2;WORD;0%
39383;1;OPERATOR;{
39384;17;WORD;-webkit-transform
39401;1;OPERATOR;:
39402;6;WORD;rotate
39408;1;OPERATOR;(
39409;4;WORD;0deg
39413;1;OPERATOR;)
39414;1;OPERATOR;;
39415;9;WORD;transform
39424;1;OPERATOR;:
39425;6;WORD;rotate
39431;1;OPERATOR;(
39432;4;WORD;0deg
39436;1;OPERATOR;)
39437;1;OPERATOR;}
39438;2;WORD;to
39440;1;OPERATOR;{
39441;17;WORD;-webkit-transform
39458;1;OPERATOR;:
39459;6;WORD;rotate
39465;1;OPERATOR;(
39466;5;WORD;1turn
39471;1;OPERATOR;)
39472;1;OPERATOR;;
39473;9;WORD;transform
39482;1;OPERATOR;:
39483;6;WORD;rotate
39489;1;OPERATOR;(
39490;5;WORD;1turn
39495;1;OPERATOR;)
39496;1;OPERATOR;}
39497;1;OPERATOR;}
39498;1;OPERATOR;@
39499;9;WORD;keyframes
39509;8;WORD;rotation
39517;1;OPERATOR;{
39518;2;WORD;0%
39520;1;OPERATOR;{
39521;17;WORD;-webkit-transform
39538;1;OPERATOR;:
39539;6;WORD;rotate
39545;1;OPERATOR;(
39546;4;WORD;0deg
39550;1;OPERATOR;)
39551;1;OPERATOR;;
39552;9;WORD;transform
39561;1;OPERATOR;:
39562;6;WORD;rotate
39568;1;OPERATOR;(
39569;4;WORD;0deg
39573;1;OPERATOR;)
39574;1;OPERATOR;}
39575;2;WORD;to
39577;1;OPERATOR;{
39578;17;WORD;-webkit-transform
39595;1;OPERATOR;:
39596;6;WORD;rotate
39602;1;OPERATOR;(
39603;5;WORD;1turn
39608;1;OPERATOR;)
39609;1;OPERATOR;;
39610;9;WORD;transform
39619;1;OPERATOR;:
39620;6;WORD;rotate
39626;1;OPERATOR;(
39627;5;WORD;1turn
39632;1;OPERATOR;)
39633;1;OPERATOR;}
39634;1;OPERATOR;}
39635;1;OPERATOR;@
39636;17;WORD;-webkit-keyframes
39654;20;WORD;mandala-color-change
39674;1;OPERATOR;{
39675;2;WORD;0%
39677;1;OPERATOR;{
39678;4;WORD;fill
39682;1;OPERATOR;:
39683;3;WORD;var
39686;1;OPERATOR;(
39687;17;WORD;--mandala-primary
39704;1;OPERATOR;)
39705;1;OPERATOR;}
39706;3;WORD;10%
39709;1;OPERATOR;{
39710;4;WORD;fill
39714;1;OPERATOR;:
39715;3;WORD;var
39718;1;OPERATOR;(
39719;17;WORD;--mandala-primary
39736;1;OPERATOR;)
39737;1;OPERATOR;}
39738;3;WORD;15%
39741;1;OPERATOR;{
39742;4;WORD;fill
39746;1;OPERATOR;:
39747;3;WORD;var
39750;1;OPERATOR;(
39751;18;WORD;--mandala-accent-1
39769;1;OPERATOR;)
39770;1;OPERATOR;}
39771;3;WORD;20%
39774;1;OPERATOR;{
39775;4;WORD;fill
39779;1;OPERATOR;:
39780;3;WORD;var
39783;1;OPERATOR;(
39784;17;WORD;--mandala-primary
39801;1;OPERATOR;)
39802;1;OPERATOR;}
39803;3;WORD;25%
39806;1;OPERATOR;{
39807;4;WORD;fill
39811;1;OPERATOR;:
39812;3;WORD;var
39815;1;OPERATOR;(
39816;17;WORD;--mandala-primary
39833;1;OPERATOR;)
39834;1;OPERATOR;}
39835;3;WORD;30%
39838;1;OPERATOR;{
39839;4;WORD;fill
39843;1;OPERATOR;:
39844;3;WORD;var
39847;1;OPERATOR;(
39848;18;WORD;--mandala-accent-2
39866;1;OPERATOR;)
39867;1;OPERATOR;}
39868;3;WORD;35%
39871;1;OPERATOR;{
39872;4;WORD;fill
39876;1;OPERATOR;:
39877;3;WORD;var
39880;1;OPERATOR;(
39881;17;WORD;--mandala-primary
39898;1;OPERATOR;)
39899;1;OPERATOR;}
39900;3;WORD;40%
39903;1;OPERATOR;{
39904;4;WORD;fill
39908;1;OPERATOR;:
39909;3;WORD;var
39912;1;OPERATOR;(
39913;17;WORD;--mandala-primary
39930;1;OPERATOR;)
39931;1;OPERATOR;}
39932;3;WORD;50%
39935;1;OPERATOR;{
39936;4;WORD;fill
39940;1;OPERATOR;:
39941;3;WORD;var
39944;1;OPERATOR;(
39945;18;WORD;--mandala-accent-3
39963;1;OPERATOR;)
39964;1;OPERATOR;}
39965;3;WORD;55%
39968;1;OPERATOR;{
39969;4;WORD;fill
39973;1;OPERATOR;:
39974;3;WORD;var
39977;1;OPERATOR;(
39978;17;WORD;--mandala-primary
39995;1;OPERATOR;)
39996;1;OPERATOR;}
39997;3;WORD;60%
40000;1;OPERATOR;{
40001;4;WORD;fill
40005;1;OPERATOR;:
40006;3;WORD;var
40009;1;OPERATOR;(
40010;17;WORD;--mandala-primary
40027;1;OPERATOR;)
40028;1;OPERATOR;}
40029;3;WORD;65%
40032;1;OPERATOR;{
40033;4;WORD;fill
40037;1;OPERATOR;:
40038;3;WORD;var
40041;1;OPERATOR;(
40042;18;WORD;--mandala-accent-4
40060;1;OPERATOR;)
40061;1;OPERATOR;}
40062;3;WORD;70%
40065;1;OPERATOR;{
40066;4;WORD;fill
40070;1;OPERATOR;:
40071;3;WORD;var
40074;1;OPERATOR;(
40075;17;WORD;--mandala-primary
40092;1;OPERATOR;)
40093;1;OPERATOR;}
40094;2;WORD;to
40096;1;OPERATOR;{
40097;4;WORD;fill
40101;1;OPERATOR;:
40102;3;WORD;var
40105;1;OPERATOR;(
40106;17;WORD;--mandala-primary
40123;1;OPERATOR;)
40124;1;OPERATOR;}
40125;1;OPERATOR;}
40126;1;OPERATOR;@
40127;9;WORD;keyframes
40137;20;WORD;mandala-color-change
40157;1;OPERATOR;{
40158;2;WORD;0%
40160;1;OPERATOR;{
40161;4;WORD;fill
40165;1;OPERATOR;:
40166;3;WORD;var
40169;1;OPERATOR;(
40170;17;WORD;--mandala-primary
40187;1;OPERATOR;)
40188;1;OPERATOR;}
40189;3;WORD;10%
40192;1;OPERATOR;{
40193;4;WORD;fill
40197;1;OPERATOR;:
40198;3;WORD;var
40201;1;OPERATOR;(
40202;17;WORD;--mandala-primary
40219;1;OPERATOR;)
40220;1;OPERATOR;}
40221;3;WORD;15%
40224;1;OPERATOR;{
40225;4;WORD;fill
40229;1;OPERATOR;:
40230;3;WORD;var
40233;1;OPERATOR;(
40234;18;WORD;--mandala-accent-1
40252;1;OPERATOR;)
40253;1;OPERATOR;}
40254;3;WORD;20%
40257;1;OPERATOR;{
40258;4;WORD;fill
40262;1;OPERATOR;:
40263;3;WORD;var
40266;1;OPERATOR;(
40267;17;WORD;--mandala-primary
40284;1;OPERATOR;)
40285;1;OPERATOR;}
40286;3;WORD;25%
40289;1;OPERATOR;{
40290;4;WORD;fill
40294;1;OPERATOR;:
40295;3;WORD;var
40298;1;OPERATOR;(
40299;17;WORD;--mandala-primary
40316;1;OPERATOR;)
40317;1;OPERATOR;}
40318;3;WORD;30%
40321;1;OPERATOR;{
40322;4;WORD;fill
40326;1;OPERATOR;:
40327;3;WORD;var
40330;1;OPERATOR;(
40331;18;WORD;--mandala-accent-2
40349;1;OPERATOR;)
40350;1;OPERATOR;}
40351;3;WORD;35%
40354;1;OPERATOR;{
40355;4;WORD;fill
40359;1;OPERATOR;:
40360;3;WORD;var
40363;1;OPERATOR;(
40364;17;WORD;--mandala-primary
40381;1;OPERATOR;)
40382;1;OPERATOR;}
40383;3;WORD;40%
40386;1;OPERATOR;{
40387;4;WORD;fill
40391;1;OPERATOR;:
40392;3;WORD;var
40395;1;OPERATOR;(
40396;17;WORD;--mandala-primary
40413;1;OPERATOR;)
40414;1;OPERATOR;}
40415;3;WORD;50%
40418;1;OPERATOR;{
40419;4;WORD;fill
40423;1;OPERATOR;:
40424;3;WORD;var
40427;1;OPERATOR;(
40428;18;WORD;--mandala-accent-3
40446;1;OPERATOR;)
40447;1;OPERATOR;}
40448;3;WORD;55%
40451;1;OPERATOR;{
40452;4;WORD;fill
40456;1;OPERATOR;:
40457;3;WORD;var
40460;1;OPERATOR;(
40461;17;WORD;--mandala-primary
40478;1;OPERATOR;)
40479;1;OPERATOR;}
40480;3;WORD;60%
40483;1;OPERATOR;{
40484;4;WORD;fill
40488;1;OPERATOR;:
40489;3;WORD;var
40492;1;OPERATOR;(
40493;17;WORD;--mandala-primary
40510;1;OPERATOR;)
40511;1;OPERATOR;}
40512;3;WORD;65%
40515;1;OPERATOR;{
40516;4;WORD;fill
40520;1;OPERATOR;:
40521;3;WORD;var
40524;1;OPERATOR;(
40525;18;WORD;--mandala-accent-4
40543;1;OPERATOR;)
40544;1;OPERATOR;}
40545;3;WORD;70%
40548;1;OPERATOR;{
40549;4;WORD;fill
40553;1;OPERATOR;:
40554;3;WORD;var
40557;1;OPERATOR;(
40558;17;WORD;--mandala-primary
40575;1;OPERATOR;)
40576;1;OPERATOR;}
40577;2;WORD;to
40579;1;OPERATOR;{
40580;4;WORD;fill
40584;1;OPERATOR;:
40585;3;WORD;var
40588;1;OPERATOR;(
40589;17;WORD;--mandala-primary
40606;1;OPERATOR;)
40607;1;OPERATOR;}
40608;1;OPERATOR;}
40609;1;OPERATOR;.
40610;17;WORD;featured-articles
40627;1;OPERATOR;{
40628;11;WORD;align-items
40639;1;OPERATOR;:
40640;10;WORD;flex-start
40650;1;OPERATOR;;
40651;7;WORD;display
40658;1;OPERATOR;:
40659;4;WORD;flex
40663;1;OPERATOR;;
40664;14;WORD;flex-direction
40678;1;OPERATOR;:
40679;6;WORD;column
40685;1;OPERATOR;;
40686;3;WORD;gap
40689;1;OPERATOR;:
40690;4;WORD;1rem
40694;1;OPERATOR;;
40695;7;WORD;padding
40702;1;OPERATOR;:
40703;1;WORD;0
40705;4;WORD;1rem
40709;1;OPERATOR;}
40710;1;OPERATOR;.
40711;17;WORD;featured-articles
40729;2;WORD;h2
40731;1;OPERATOR;{
40732;4;WORD;font
40736;1;OPERATOR;:
40737;3;WORD;var
40740;1;OPERATOR;(
40741;17;WORD;--type-heading-h4
40758;1;OPERATOR;)
40759;1;OPERATOR;;
40760;10;WORD;margin-top
40770;1;OPERATOR;:
40771;1;WORD;0
40772;1;OPERATOR;}
40773;1;OPERATOR;.
40774;17;WORD;featured-articles
40792;1;OPERATOR;.
40793;14;WORD;tile-container
40807;1;OPERATOR;{
40808;8;WORD;grid-gap
40816;1;OPERATOR;:
40817;4;WORD;1rem
40821;1;OPERATOR;;
40822;7;WORD;display
40829;1;OPERATOR;:
40830;4;WORD;grid
40834;1;OPERATOR;;
40835;3;WORD;gap
40838;1;OPERATOR;:
40839;4;WORD;1rem
40843;1;OPERATOR;;
40844;14;WORD;grid-auto-flow
40858;1;OPERATOR;:
40859;3;WORD;row
40862;1;OPERATOR;;
40863;9;WORD;max-width
40872;1;OPERATOR;:
40873;5;WORD;52rem
40878;1;OPERATOR;}
40879;1;OPERATOR;@
40880;5;WORD;media
40886;6;WORD;screen
40893;3;WORD;and
40897;1;OPERATOR;(
40898;9;WORD;min-width
40907;1;OPERATOR;:
40908;5;WORD;769px
40913;1;OPERATOR;)
40914;1;OPERATOR;{
40915;1;OPERATOR;.
40916;17;WORD;featured-articles
40934;1;OPERATOR;.
40935;14;WORD;tile-container
40949;1;OPERATOR;{
40950;21;WORD;grid-template-columns
40971;1;OPERATOR;:
40972;6;WORD;repeat
40978;1;OPERATOR;(
40979;1;WORD;2
40980;1;OPERATOR;,
40981;3;WORD;1fr
40984;1;OPERATOR;)
40985;1;OPERATOR;}
40986;1;OPERATOR;}
40987;1;OPERATOR;.
40988;17;WORD;featured-articles
41006;1;OPERATOR;.
41007;12;WORD;article-tile
41019;1;OPERATOR;{
41020;6;WORD;border
41026;1;OPERATOR;:
41027;3;WORD;1px
41031;5;WORD;solid
41037;3;WORD;var
41040;1;OPERATOR;(
41041;16;WORD;--border-primary
41057;1;OPERATOR;)
41058;1;OPERATOR;;
41059;13;WORD;border-radius
41072;1;OPERATOR;:
41073;5;WORD;.5rem
41078;1;OPERATOR;;
41079;7;WORD;display
41086;1;OPERATOR;:
41087;4;WORD;flex
41091;1;OPERATOR;;
41092;14;WORD;flex-direction
41106;1;OPERATOR;:
41107;6;WORD;column
41113;1;OPERATOR;;
41114;7;WORD;padding
41121;1;OPERATOR;:
41122;4;WORD;1rem
41126;1;OPERATOR;}
41127;1;OPERATOR;.
41128;17;WORD;featured-articles
41146;1;OPERATOR;.
41147;12;WORD;article-tile
41159;1;OPERATOR;:
41160;5;WORD;hover
41165;1;OPERATOR;{
41166;10;WORD;box-shadow
41176;1;OPERATOR;:
41177;3;WORD;var
41180;1;OPERATOR;(
41181;11;WORD;--shadow-02
41192;1;OPERATOR;)
41193;1;OPERATOR;}
41194;1;OPERATOR;.
41195;17;WORD;featured-articles
41213;1;OPERATOR;.
41214;12;WORD;article-tile
41227;1;OPERATOR;.
41228;8;WORD;tile-tag
41236;1;OPERATOR;{
41237;5;WORD;color
41242;1;OPERATOR;:
41243;3;WORD;var
41246;1;OPERATOR;(
41247;14;WORD;--text-primary
41261;1;OPERATOR;)
41262;1;OPERATOR;;
41263;11;WORD;font-weight
41274;1;OPERATOR;:
41275;3;WORD;500
41278;1;OPERATOR;}
41279;1;OPERATOR;.
41280;17;WORD;featured-articles
41298;1;OPERATOR;.
41299;12;WORD;article-tile
41312;1;OPERATOR;.
41313;8;WORD;tile-tag
41321;1;OPERATOR;:
41322;5;WORD;hover
41327;1;OPERATOR;{
41328;15;WORD;text-decoration
41343;1;OPERATOR;:
41344;9;WORD;underline
41353;1;OPERATOR;}
41354;1;OPERATOR;.
41355;17;WORD;featured-articles
41373;1;OPERATOR;.
41374;12;WORD;article-tile
41387;1;OPERATOR;.
41388;10;WORD;tile-title
41398;1;OPERATOR;{
41399;11;WORD;align-items
41410;1;OPERATOR;:
41411;8;WORD;flex-end
41419;1;OPERATOR;;
41420;7;WORD;display
41427;1;OPERATOR;:
41428;4;WORD;flex
41432;1;OPERATOR;;
41433;9;WORD;flex-grow
41442;1;OPERATOR;:
41443;1;WORD;1
41444;1;OPERATOR;;
41445;4;WORD;font
41449;1;OPERATOR;:
41450;3;WORD;var
41453;1;OPERATOR;(
41454;17;WORD;--type-heading-h5
41471;1;OPERATOR;)
41472;1;OPERATOR;;
41473;11;WORD;font-weight
41484;1;OPERATOR;:
41485;3;WORD;500
41488;1;OPERATOR;;
41489;11;WORD;line-height
41500;1;OPERATOR;:
41501;3;WORD;var
41504;1;OPERATOR;(
41505;26;WORD;--intermediate-line-height
41531;1;OPERATOR;)
41532;1;OPERATOR;;
41533;6;WORD;margin
41539;1;OPERATOR;:
41540;1;WORD;0
41542;1;WORD;0
41544;4;WORD;1rem
41548;1;OPERATOR;}
41549;1;OPERATOR;.
41550;17;WORD;featured-articles
41568;1;OPERATOR;.
41569;12;WORD;article-tile
41582;1;OPERATOR;.
41583;10;WORD;tile-title
41594;1;WORD;a
41595;1;OPERATOR;{
41596;5;WORD;color
41601;1;OPERATOR;:
41602;3;WORD;var
41605;1;OPERATOR;(
41606;14;WORD;--text-primary
41620;1;OPERATOR;)
41621;1;OPERATOR;}
41622;1;OPERATOR;.
41623;17;WORD;featured-articles
