15633;1;KEYWORD;=
15635;13;WORD;stackFunction
15648;1;KEYWORD;.
15649;5;WORD;slice
15654;1;KEYWORD;(
15655;1;INTEGER;2
15656;1;KEYWORD;)
15657;1;KEYWORD;.
15658;4;WORD;trim
15662;1;KEYWORD;(
15663;1;KEYWORD;)
15664;1;KEYWORD;;
15665;1;RETURN_CARRIAGE;\\n
15678;1;KEYWORD;}
15679;1;RETURN_CARRIAGE;\\n
15692;5;WORD;stack
15698;1;KEYWORD;=
15699;1;RETURN_CARRIAGE;\\n
15714;1;LITERAL_TEMPLATE_KEYWORD;`
15715;2;LITERAL_TEMPLATE_KEYWORD;${
15717;13;WORD;stackFunction
15730;1;LITERAL_TEMPLATE_KEYWORD;}
15731;1;LITERAL_TEMPLATE_ELEMENT; 
15732;2;LITERAL_TEMPLATE_KEYWORD;${
15734;8;WORD;stackURL
15742;1;LITERAL_TEMPLATE_KEYWORD;}
15743;2;LITERAL_TEMPLATE_KEYWORD;${
15745;9;WORD;stackLine
15754;1;LITERAL_TEMPLATE_KEYWORD;}
15755;2;LITERAL_TEMPLATE_KEYWORD;${
15757;8;WORD;stackCol
15765;1;LITERAL_TEMPLATE_KEYWORD;}
15766;1;LITERAL_TEMPLATE_KEYWORD;`
15767;1;KEYWORD;.
15768;4;WORD;trim
15772;1;KEYWORD;(
15773;1;KEYWORD;)
15774;1;KEYWORD;;
15775;1;RETURN_CARRIAGE;\\n
15786;1;KEYWORD;}
15788;4;KEYWORD;else
15793;2;KEYWORD;if
15796;1;KEYWORD;(
15797;8;WORD;stackURL
15806;3;KEYWORD;===
15810;11;WORD;documentURL
15821;1;KEYWORD;)
15823;1;KEYWORD;{
15824;1;RETURN_CARRIAGE;\\n
15837;5;WORD;stack
15843;1;KEYWORD;=
15845;1;LITERAL_TEMPLATE_KEYWORD;`
15846;2;LITERAL_TEMPLATE_KEYWORD;${
15848;20;WORD;INLINE_SCRIPT_STRING
15868;1;LITERAL_TEMPLATE_KEYWORD;}
15869;2;LITERAL_TEMPLATE_KEYWORD;${
15871;9;WORD;stackLine
15880;1;LITERAL_TEMPLATE_KEYWORD;}
15881;2;LITERAL_TEMPLATE_KEYWORD;${
15883;8;WORD;stackCol
15891;1;LITERAL_TEMPLATE_KEYWORD;}
15892;1;LITERAL_TEMPLATE_KEYWORD;`
15893;1;KEYWORD;.
15894;4;WORD;trim
15898;1;KEYWORD;(
15899;1;KEYWORD;)
15900;1;KEYWORD;;
15901;1;RETURN_CARRIAGE;\\n
15912;1;KEYWORD;}
15914;4;KEYWORD;else
15919;1;KEYWORD;{
15920;1;RETURN_CARRIAGE;\\n
15933;5;WORD;stack
15939;1;KEYWORD;=
15941;1;LITERAL_TEMPLATE_KEYWORD;`
15942;2;LITERAL_TEMPLATE_KEYWORD;${
15944;8;WORD;stackURL
15952;1;LITERAL_TEMPLATE_KEYWORD;}
15953;2;LITERAL_TEMPLATE_KEYWORD;${
15955;9;WORD;stackLine
15964;1;LITERAL_TEMPLATE_KEYWORD;}
15965;2;LITERAL_TEMPLATE_KEYWORD;${
15967;8;WORD;stackCol
15975;1;LITERAL_TEMPLATE_KEYWORD;}
15976;1;LITERAL_TEMPLATE_KEYWORD;`
15977;1;KEYWORD;.
15978;4;WORD;trim
15982;1;KEYWORD;(
15983;1;KEYWORD;)
15984;1;KEYWORD;;
15985;1;RETURN_CARRIAGE;\\n
15996;1;KEYWORD;}
15997;1;RETURN_CARRIAGE;\\n
16006;1;KEYWORD;}
16008;4;KEYWORD;else
16013;1;KEYWORD;{
16014;1;RETURN_CARRIAGE;\\n
16025;5;WORD;stack
16031;1;KEYWORD;=
16033;4;WORD;line
16037;1;KEYWORD;;
16038;1;RETURN_CARRIAGE;\\n
16047;1;KEYWORD;}
16048;1;RETURN_CARRIAGE;\\n
16057;6;KEYWORD;return
16064;5;WORD;stack
16069;1;KEYWORD;;
16070;1;RETURN_CARRIAGE;\\n
16077;1;KEYWORD;}
16078;1;KEYWORD;)
16079;1;KEYWORD;;
16080;1;RETURN_CARRIAGE;\\n
16087;2;KEYWORD;if
16090;1;KEYWORD;(
16091;10;WORD;stackLines
16101;1;KEYWORD;)
16103;1;KEYWORD;{
16104;1;RETURN_CARRIAGE;\\n
16113;3;KEYWORD;for
16117;1;KEYWORD;(
16118;3;KEYWORD;var
16122;5;WORD;index
16128;1;KEYWORD;=
16130;1;INTEGER;0
16131;1;KEYWORD;;
16133;5;WORD;index
16139;1;KEYWORD;<
16141;10;WORD;stackLines
16151;1;KEYWORD;.
16152;6;WORD;length
16158;1;KEYWORD;;
16160;5;WORD;index
16166;2;KEYWORD;+=
16169;1;INTEGER;1
16170;1;KEYWORD;)
16172;1;KEYWORD;{
16173;1;RETURN_CARRIAGE;\\n
16184;2;KEYWORD;if
16187;1;KEYWORD;(
16188;1;RETURN_CARRIAGE;\\n
16201;14;WORD;isInlineScript
16215;1;KEYWORD;(
16216;10;WORD;stackMatch
16226;1;KEYWORD;)
16228;2;KEYWORD;&&
16230;1;RETURN_CARRIAGE;\\n
16243;10;WORD;stackLines
16253;1;KEYWORD;[
16254;5;WORD;index
16259;1;KEYWORD;]
16260;1;KEYWORD;.
16261;10;WORD;startsWith
16271;1;KEYWORD;(
16272;20;WORD;INLINE_SCRIPT_STRING
16292;1;KEYWORD;)
16294;2;KEYWORD;&&
16296;1;RETURN_CARRIAGE;\\n
16309;10;WORD;stackLines
16319;1;KEYWORD;[
16320;5;WORD;index
16325;1;KEYWORD;]
16326;1;KEYWORD;.
16327;5;WORD;match
16332;1;KEYWORD;(
16333;8;WORD;toRegExp
16341;1;KEYWORD;(
16342;10;WORD;stackMatch
16352;1;KEYWORD;)
16353;1;KEYWORD;)
16354;1;RETURN_CARRIAGE;\\n
16365;1;KEYWORD;)
16367;1;KEYWORD;{
16368;1;RETURN_CARRIAGE;\\n
16381;6;KEYWORD;return
16388;4;KEYWORD;true
16392;1;KEYWORD;;
16393;1;RETURN_CARRIAGE;\\n
16404;1;KEYWORD;}
16405;1;RETURN_CARRIAGE;\\n
16416;2;KEYWORD;if
16419;1;KEYWORD;(
16420;1;RETURN_CARRIAGE;\\n
16433;16;WORD;isInjectedScript
16449;1;KEYWORD;(
16450;10;WORD;stackMatch
16460;1;KEYWORD;)
16462;2;KEYWORD;&&
16464;1;RETURN_CARRIAGE;\\n
16477;10;WORD;stackLines
16487;1;KEYWORD;[
16488;5;WORD;index
16493;1;KEYWORD;]
16494;1;KEYWORD;.
16495;10;WORD;startsWith
16505;1;KEYWORD;(
16506;22;WORD;INJECTED_SCRIPT_STRING
16528;1;KEYWORD;)
16530;2;KEYWORD;&&
16532;1;RETURN_CARRIAGE;\\n
16545;10;WORD;stackLines
16555;1;KEYWORD;[
16556;5;WORD;index
16561;1;KEYWORD;]
16562;1;KEYWORD;.
16563;5;WORD;match
16568;1;KEYWORD;(
16569;8;WORD;toRegExp
16577;1;KEYWORD;(
16578;10;WORD;stackMatch
16588;1;KEYWORD;)
16589;1;KEYWORD;)
16590;1;RETURN_CARRIAGE;\\n
16601;1;KEYWORD;)
16603;1;KEYWORD;{
16604;1;RETURN_CARRIAGE;\\n
16617;6;KEYWORD;return
16624;4;KEYWORD;true
16628;1;KEYWORD;;
16629;1;RETURN_CARRIAGE;\\n
16640;1;KEYWORD;}
16641;1;RETURN_CARRIAGE;\\n
16650;1;KEYWORD;}
16651;1;RETURN_CARRIAGE;\\n
16658;1;KEYWORD;}
16659;1;RETURN_CARRIAGE;\\n
16666;6;KEYWORD;return
16673;5;KEYWORD;false
16678;1;KEYWORD;;
16679;1;RETURN_CARRIAGE;\\n
16684;1;KEYWORD;}
16685;1;RETURN_CARRIAGE;\\n
16690;8;KEYWORD;function
16699;19;WORD;getNativeRegexpTest
16718;1;KEYWORD;(
16719;1;KEYWORD;)
16721;1;KEYWORD;{
16722;1;RETURN_CARRIAGE;\\n
16729;3;KEYWORD;var
16733;10;WORD;descriptor
16744;1;KEYWORD;=
16746;6;WORD;Object
16752;1;KEYWORD;.
16753;24;WORD;getOwnPropertyDescriptor
16777;1;KEYWORD;(
16778;1;RETURN_CARRIAGE;\\n
16787;6;WORD;RegExp
16793;1;KEYWORD;.
16794;9;WORD;prototype
16803;1;KEYWORD;,
16804;1;RETURN_CARRIAGE;\\n
16813;6;SINGLE_QUOTE_STRING;'test'
16819;1;RETURN_CARRIAGE;\\n
16826;1;KEYWORD;)
16827;1;KEYWORD;;
16828;1;RETURN_CARRIAGE;\\n
16835;3;KEYWORD;var
16839;15;WORD;nativeRegexTest
16855;1;KEYWORD;=
16856;1;RETURN_CARRIAGE;\\n
16865;10;WORD;descriptor
16876;3;KEYWORD;===
16880;4;KEYWORD;null
16885;2;KEYWORD;||
16888;10;WORD;descriptor
16899;3;KEYWORD;===
16903;4;KEYWORD;void
16908;1;INTEGER;0
16909;1;RETURN_CARRIAGE;\\n
16920;1;KEYWORD;?
16922;4;KEYWORD;void
16927;1;INTEGER;0
16928;1;RETURN_CARRIAGE;\\n
16939;1;KEYWORD;:
16941;10;WORD;descriptor
16951;1;KEYWORD;.
16952;5;WORD;value
16957;1;KEYWORD;;
16958;1;RETURN_CARRIAGE;\\n
16965;2;KEYWORD;if
16968;1;KEYWORD;(
16969;10;WORD;descriptor
16980;2;KEYWORD;&&
16983;6;KEYWORD;typeof
16990;10;WORD;descriptor
17000;1;KEYWORD;.
17001;5;WORD;value
17007;3;KEYWORD;===
17011;10;SINGLE_QUOTE_STRING;'function'
17021;1;KEYWORD;)
17023;1;KEYWORD;{
17024;1;RETURN_CARRIAGE;\\n
17033;6;KEYWORD;return
17040;15;WORD;nativeRegexTest
17055;1;KEYWORD;;
17056;1;RETURN_CARRIAGE;\\n
17063;1;KEYWORD;}
17064;1;RETURN_CARRIAGE;\\n
17071;5;KEYWORD;throw
17077;3;KEYWORD;new
17081;5;WORD;Error
17086;1;KEYWORD;(
17087;41;SINGLE_QUOTE_STRING;'RegExp.prototype.test is not a function'
17128;1;KEYWORD;)
17129;1;KEYWORD;;
17130;1;RETURN_CARRIAGE;\\n
17135;1;KEYWORD;}
17136;1;RETURN_CARRIAGE;\\n
17141;8;KEYWORD;function
17150;8;WORD;toRegExp
17158;1;KEYWORD;(
17159;8;WORD;rawInput
17167;1;KEYWORD;)
17169;1;KEYWORD;{
17170;1;RETURN_CARRIAGE;\\n
17177;3;KEYWORD;var
17181;5;WORD;input
17187;1;KEYWORD;=
17189;8;WORD;rawInput
17198;2;KEYWORD;||
17201;2;SINGLE_QUOTE_STRING;''
17203;1;KEYWORD;;
17204;1;RETURN_CARRIAGE;\\n
17211;3;KEYWORD;var
17215;13;WORD;DEFAULT_VALUE
17229;1;KEYWORD;=
17231;4;SINGLE_QUOTE_STRING;'.?'
17235;1;KEYWORD;;
17236;1;RETURN_CARRIAGE;\\n
17243;3;KEYWORD;var
17247;13;WORD;FORWARD_SLASH
17261;1;KEYWORD;=
17263;3;SINGLE_QUOTE_STRING;'/'
17266;1;KEYWORD;;
17267;1;RETURN_CARRIAGE;\\n
17274;2;KEYWORD;if
17277;1;KEYWORD;(
17278;5;WORD;input
17284;3;KEYWORD;===
17288;2;SINGLE_QUOTE_STRING;''
17290;1;KEYWORD;)
17292;1;KEYWORD;{
17293;1;RETURN_CARRIAGE;\\n
17302;6;KEYWORD;return
17309;3;KEYWORD;new
17313;6;WORD;RegExp
17319;1;KEYWORD;(
17320;13;WORD;DEFAULT_VALUE
17333;1;KEYWORD;)
17334;1;KEYWORD;;
17335;1;RETURN_CARRIAGE;\\n
17342;1;KEYWORD;}
17343;1;RETURN_CARRIAGE;\\n
17350;3;KEYWORD;var
17354;14;WORD;delimiterIndex
17369;1;KEYWORD;=
17371;5;WORD;input
17376;1;KEYWORD;.
17377;11;WORD;lastIndexOf
17388;1;KEYWORD;(
17389;13;WORD;FORWARD_SLASH
17402;1;KEYWORD;)
17403;1;KEYWORD;;
17404;1;RETURN_CARRIAGE;\\n
17411;3;KEYWORD;var
17415;9;WORD;flagsPart
17425;1;KEYWORD;=
17427;5;WORD;input
17432;1;KEYWORD;.
17433;9;WORD;substring
17442;1;KEYWORD;(
17443;14;WORD;delimiterIndex
17458;1;KEYWORD;+
17460;1;INTEGER;1
17461;1;KEYWORD;)
17462;1;KEYWORD;;
17463;1;RETURN_CARRIAGE;\\n
17470;3;KEYWORD;var
17474;10;WORD;regExpPart
17485;1;KEYWORD;=
17487;5;WORD;input
17492;1;KEYWORD;.
17493;9;WORD;substring
17502;1;KEYWORD;(
17503;1;INTEGER;0
17504;1;KEYWORD;,
17506;14;WORD;delimiterIndex
17521;1;KEYWORD;+
17523;1;INTEGER;1
17524;1;KEYWORD;)
17525;1;KEYWORD;;
17526;1;RETURN_CARRIAGE;\\n
17533;3;KEYWORD;var
17537;17;WORD;isValidRegExpFlag
17555;1;KEYWORD;=
17557;8;KEYWORD;function
17566;17;WORD;isValidRegExpFlag
17583;1;KEYWORD;(
17584;4;WORD;flag
17588;1;KEYWORD;)
17590;1;KEYWORD;{
17591;1;RETURN_CARRIAGE;\\n
17600;2;KEYWORD;if
17603;1;KEYWORD;(
17604;1;KEYWORD;!
17605;4;WORD;flag
17609;1;KEYWORD;)
17611;1;KEYWORD;{
17612;1;RETURN_CARRIAGE;\\n
17623;6;KEYWORD;return
17630;5;KEYWORD;false
17635;1;KEYWORD;;
17636;1;RETURN_CARRIAGE;\\n
17645;1;KEYWORD;}
17646;1;RETURN_CARRIAGE;\\n
17655;3;KEYWORD;try
17659;1;KEYWORD;{
17660;1;RETURN_CARRIAGE;\\n
17671;3;KEYWORD;new
17675;6;WORD;RegExp
17681;1;KEYWORD;(
17682;2;SINGLE_QUOTE_STRING;''
17684;1;KEYWORD;,
17686;4;WORD;flag
17690;1;KEYWORD;)
17691;1;KEYWORD;;
17692;1;RETURN_CARRIAGE;\\n
17703;6;KEYWORD;return
17710;4;KEYWORD;true
17714;1;KEYWORD;;
17715;1;RETURN_CARRIAGE;\\n
17724;1;KEYWORD;}
17726;5;KEYWORD;catch
17732;1;KEYWORD;(
17733;2;WORD;ex
17735;1;KEYWORD;)
17737;1;KEYWORD;{
17738;1;RETURN_CARRIAGE;\\n
17749;6;KEYWORD;return
17756;5;KEYWORD;false
17761;1;KEYWORD;;
17762;1;RETURN_CARRIAGE;\\n
17771;1;KEYWORD;}
17772;1;RETURN_CARRIAGE;\\n
17779;1;KEYWORD;}
17780;1;KEYWORD;;
17781;1;RETURN_CARRIAGE;\\n
17788;3;KEYWORD;var
17792;14;WORD;getRegExpFlags
17807;1;KEYWORD;=
17809;8;KEYWORD;function
17818;14;WORD;getRegExpFlags
17832;1;KEYWORD;(
17833;9;WORD;regExpStr
17842;1;KEYWORD;,
17844;8;WORD;flagsStr
17852;1;KEYWORD;)
17854;1;KEYWORD;{
17855;1;RETURN_CARRIAGE;\\n
17864;2;KEYWORD;if
17867;1;KEYWORD;(
17868;1;RETURN_CARRIAGE;\\n
17879;9;WORD;regExpStr
17888;1;KEYWORD;.
17889;10;WORD;startsWith
17899;1;KEYWORD;(
17900;13;WORD;FORWARD_SLASH
17913;1;KEYWORD;)
17915;2;KEYWORD;&&
17917;1;RETURN_CARRIAGE;\\n
17928;9;WORD;regExpStr
17937;1;KEYWORD;.
17938;8;WORD;endsWith
17946;1;KEYWORD;(
17947;13;WORD;FORWARD_SLASH
17960;1;KEYWORD;)
17962;2;KEYWORD;&&
17964;1;RETURN_CARRIAGE;\\n
17975;1;KEYWORD;!
17976;9;WORD;regExpStr
17985;1;KEYWORD;.
17986;8;WORD;endsWith
17994;1;KEYWORD;(
17995;5;SINGLE_QUOTE_STRING;'\\/'
18000;1;KEYWORD;)
18002;2;KEYWORD;&&
18004;1;RETURN_CARRIAGE;\\n
18015;17;WORD;isValidRegExpFlag
18032;1;KEYWORD;(
18033;8;WORD;flagsStr
18041;1;KEYWORD;)
18042;1;RETURN_CARRIAGE;\\n
18051;1;KEYWORD;)
18053;1;KEYWORD;{
18054;1;RETURN_CARRIAGE;\\n
18065;6;KEYWORD;return
18072;8;WORD;flagsStr
18080;1;KEYWORD;;
18081;1;RETURN_CARRIAGE;\\n
18090;1;KEYWORD;}
18091;1;RETURN_CARRIAGE;\\n
18100;6;KEYWORD;return
18107;2;SINGLE_QUOTE_STRING;''
18109;1;KEYWORD;;
18110;1;RETURN_CARRIAGE;\\n
18117;1;KEYWORD;}
18118;1;KEYWORD;;
18119;1;RETURN_CARRIAGE;\\n
18126;3;KEYWORD;var
18130;5;WORD;flags
18136;1;KEYWORD;=
18138;14;WORD;getRegExpFlags
18152;1;KEYWORD;(
18153;10;WORD;regExpPart
18163;1;KEYWORD;,
18165;9;WORD;flagsPart
18174;1;KEYWORD;)
18175;1;KEYWORD;;
18176;1;RETURN_CARRIAGE;\\n
18183;2;KEYWORD;if
18186;1;KEYWORD;(
18187;1;RETURN_CARRIAGE;\\n
18196;1;KEYWORD;(
18197;5;WORD;input
18202;1;KEYWORD;.
18203;10;WORD;startsWith
18213;1;KEYWORD;(
18214;13;WORD;FORWARD_SLASH
18227;1;KEYWORD;)
18229;2;KEYWORD;&&
18232;5;WORD;input
18237;1;KEYWORD;.
18238;8;WORD;endsWith
18246;1;KEYWORD;(
18247;13;WORD;FORWARD_SLASH
18260;1;KEYWORD;)
18261;1;KEYWORD;)
18263;2;KEYWORD;||
18265;1;RETURN_CARRIAGE;\\n
18274;5;WORD;flags
18279;1;RETURN_CARRIAGE;\\n
18286;1;KEYWORD;)
18288;1;KEYWORD;{
18289;1;RETURN_CARRIAGE;\\n
18298;3;KEYWORD;var
18302;11;WORD;regExpInput
18314;1;KEYWORD;=
18316;5;WORD;flags
18322;1;KEYWORD;?
18324;10;WORD;regExpPart
18335;1;KEYWORD;:
18337;5;WORD;input
18342;1;KEYWORD;;
18343;1;RETURN_CARRIAGE;\\n
18352;6;KEYWORD;return
18359;3;KEYWORD;new
18363;6;WORD;RegExp
18369;1;KEYWORD;(
18370;11;WORD;regExpInput
18381;1;KEYWORD;.
18382;5;WORD;slice
18387;1;KEYWORD;(
18388;1;INTEGER;1
18389;1;KEYWORD;,
18391;1;KEYWORD;-
18392;1;INTEGER;1
18393;1;KEYWORD;)
18394;1;KEYWORD;,
18396;5;WORD;flags
18401;1;KEYWORD;)
18402;1;KEYWORD;;
18403;1;RETURN_CARRIAGE;\\n
18410;1;KEYWORD;}
18411;1;RETURN_CARRIAGE;\\n
18418;3;KEYWORD;var
18422;7;WORD;escaped
18430;1;KEYWORD;=
18432;5;WORD;input
18437;1;RETURN_CARRIAGE;\\n
18446;1;KEYWORD;.
18447;7;WORD;replace
18454;1;KEYWORD;(
18455;6;REGULAR_EXPRESSION;/\\'/g
18461;1;KEYWORD;,
18463;3;DOUBLE_QUOTE_STRING;"'"
18466;1;KEYWORD;)
18467;1;RETURN_CARRIAGE;\\n
18476;1;KEYWORD;.
18477;7;WORD;replace
18484;1;KEYWORD;(
18485;6;REGULAR_EXPRESSION;/\\"/g
18491;1;KEYWORD;,
18493;3;SINGLE_QUOTE_STRING;'"'
18496;1;KEYWORD;)
18497;1;RETURN_CARRIAGE;\\n
18506;1;KEYWORD;.
18507;7;WORD;replace
18514;1;KEYWORD;(
18515;21;REGULAR_EXPRESSION;/[.*+?^${}()|[\]\\]/g
18536;1;KEYWORD;,
18538;6;SINGLE_QUOTE_STRING;'\\$&'
18544;1;KEYWORD;)
18545;1;KEYWORD;;
18546;1;RETURN_CARRIAGE;\\n
18553;6;KEYWORD;return
18560;3;KEYWORD;new
18564;6;WORD;RegExp
18570;1;KEYWORD;(
18571;7;WORD;escaped
18578;1;KEYWORD;)
18579;1;KEYWORD;;
18580;1;RETURN_CARRIAGE;\\n
18585;1;KEYWORD;}
18586;1;RETURN_CARRIAGE;\\n
18591;8;KEYWORD;function
18600;18;WORD;backupRegExpValues
18618;1;KEYWORD;(
18619;1;KEYWORD;)
18621;1;KEYWORD;{
18622;1;RETURN_CARRIAGE;\\n
18629;3;KEYWORD;try
18633;1;KEYWORD;{
18634;1;RETURN_CARRIAGE;\\n
18643;3;KEYWORD;var
18647;19;WORD;arrayOfRegexpValues
18667;1;KEYWORD;=
18669;1;KEYWORD;[
18670;1;KEYWORD;]
18671;1;KEYWORD;;
18672;1;RETURN_CARRIAGE;\\n
18681;3;KEYWORD;for
18685;1;KEYWORD;(
18686;3;KEYWORD;var
18690;5;WORD;index
18696;1;KEYWORD;=
18698;1;INTEGER;1
18699;1;KEYWORD;;
18701;5;WORD;index
18707;1;KEYWORD;<
18709;2;INTEGER;10
18711;1;KEYWORD;;
18713;5;WORD;index
18719;2;KEYWORD;+=
18722;1;INTEGER;1
18723;1;KEYWORD;)
18725;1;KEYWORD;{
18726;1;RETURN_CARRIAGE;\\n
18737;3;KEYWORD;var
18741;5;WORD;value
18747;1;KEYWORD;=
18749;1;LITERAL_TEMPLATE_KEYWORD;`
18750;1;LITERAL_TEMPLATE_ELEMENT;$
18751;2;LITERAL_TEMPLATE_KEYWORD;${
18753;5;WORD;index
18758;1;LITERAL_TEMPLATE_KEYWORD;}
18759;1;LITERAL_TEMPLATE_KEYWORD;`
18760;1;KEYWORD;;
18761;1;RETURN_CARRIAGE;\\n
18772;2;KEYWORD;if
18775;1;KEYWORD;(
18776;1;KEYWORD;!
18777;6;WORD;RegExp
18783;1;KEYWORD;[
18784;5;WORD;value
18789;1;KEYWORD;]
18790;1;KEYWORD;)
18792;1;KEYWORD;{
18793;1;RETURN_CARRIAGE;\\n
18806;5;KEYWORD;break
18811;1;KEYWORD;;
18812;1;RETURN_CARRIAGE;\\n
18823;1;KEYWORD;}
18824;1;RETURN_CARRIAGE;\\n
18835;19;WORD;arrayOfRegexpValues
18854;1;KEYWORD;.
18855;4;WORD;push
18859;1;KEYWORD;(
18860;6;WORD;RegExp
18866;1;KEYWORD;[
18867;5;WORD;value
18872;1;KEYWORD;]
18873;1;KEYWORD;)
18874;1;KEYWORD;;
18875;1;RETURN_CARRIAGE;\\n
18884;1;KEYWORD;}
18885;1;RETURN_CARRIAGE;\\n
18894;6;KEYWORD;return
18901;19;WORD;arrayOfRegexpValues
18920;1;KEYWORD;;
18921;1;RETURN_CARRIAGE;\\n
18928;1;KEYWORD;}
18930;5;KEYWORD;catch
18936;1;KEYWORD;(
18937;5;WORD;error
18942;1;KEYWORD;)
18944;1;KEYWORD;{
18945;1;RETURN_CARRIAGE;\\n
18954;6;KEYWORD;return
18961;1;KEYWORD;[
18962;1;KEYWORD;]
18963;1;KEYWORD;;
18964;1;RETURN_CARRIAGE;\\n
18971;1;KEYWORD;}
18972;1;RETURN_CARRIAGE;\\n
18977;1;KEYWORD;}
18978;1;RETURN_CARRIAGE;\\n
18983;8;KEYWORD;function
18992;19;WORD;restoreRegExpValues
19011;1;KEYWORD;(
19012;5;WORD;array
19017;1;KEYWORD;)
19019;1;KEYWORD;{
19020;1;RETURN_CARRIAGE;\\n
19027;2;KEYWORD;if
19030;1;KEYWORD;(
19031;1;KEYWORD;!
19032;5;WORD;array
19037;1;KEYWORD;.
19038;6;WORD;length
19044;1;KEYWORD;)
19046;1;KEYWORD;{
19047;1;RETURN_CARRIAGE;\\n
19056;6;KEYWORD;return
19062;1;KEYWORD;;
19063;1;RETURN_CARRIAGE;\\n
19070;1;KEYWORD;}
19071;1;RETURN_CARRIAGE;\\n
19078;3;KEYWORD;try
19082;1;KEYWORD;{
19083;1;RETURN_CARRIAGE;\\n
19092;3;KEYWORD;var
19096;13;WORD;stringPattern
19110;1;KEYWORD;=
19112;2;SINGLE_QUOTE_STRING;''
19114;1;KEYWORD;;
19115;1;RETURN_CARRIAGE;\\n
19124;2;KEYWORD;if
19127;1;KEYWORD;(
19128;5;WORD;array
19133;1;KEYWORD;.
19134;6;WORD;length
19141;3;KEYWORD;===
19145;1;INTEGER;1
19146;1;KEYWORD;)
19148;1;KEYWORD;{
19149;1;RETURN_CARRIAGE;\\n
19160;13;WORD;stringPattern
19174;1;KEYWORD;=
19176;1;LITERAL_TEMPLATE_KEYWORD;`
19177;1;LITERAL_TEMPLATE_ELEMENT;(
19178;2;LITERAL_TEMPLATE_KEYWORD;${
19180;5;WORD;array
19185;1;KEYWORD;[
19186;1;INTEGER;0
19187;1;KEYWORD;]
19188;1;LITERAL_TEMPLATE_KEYWORD;}
19189;1;LITERAL_TEMPLATE_ELEMENT;)
19190;1;LITERAL_TEMPLATE_KEYWORD;`
19191;1;KEYWORD;;
19192;1;RETURN_CARRIAGE;\\n
19201;1;KEYWORD;}
19203;4;KEYWORD;else
19208;1;KEYWORD;{
19209;1;RETURN_CARRIAGE;\\n
19220;13;WORD;stringPattern
19234;1;KEYWORD;=
19236;5;WORD;array
19241;1;KEYWORD;.
19242;6;WORD;reduce
19248;1;KEYWORD;(
19249;8;KEYWORD;function
19258;1;KEYWORD;(
19259;1;RETURN_CARRIAGE;\\n
19272;11;WORD;accumulator
19283;1;KEYWORD;,
19284;1;RETURN_CARRIAGE;\\n
19297;12;WORD;currentValue
19309;1;KEYWORD;,
19310;1;RETURN_CARRIAGE;\\n
19323;12;WORD;currentIndex
19335;1;RETURN_CARRIAGE;\\n
19346;1;KEYWORD;)
19348;1;KEYWORD;{
19349;1;RETURN_CARRIAGE;\\n
19362;2;KEYWORD;if
19365;1;KEYWORD;(
19366;12;WORD;currentIndex
19379;3;KEYWORD;===
19383;1;INTEGER;1
19384;1;KEYWORD;)
19386;1;KEYWORD;{
19387;1;RETURN_CARRIAGE;\\n
19402;6;KEYWORD;return
19409;1;LITERAL_TEMPLATE_KEYWORD;`
19410;1;LITERAL_TEMPLATE_ELEMENT;(
19411;2;LITERAL_TEMPLATE_KEYWORD;${
19413;11;WORD;accumulator
19424;1;LITERAL_TEMPLATE_KEYWORD;}
19425;3;LITERAL_TEMPLATE_ELEMENT;),(
19428;2;LITERAL_TEMPLATE_KEYWORD;${
19430;12;WORD;currentValue
19442;1;LITERAL_TEMPLATE_KEYWORD;}
19443;1;LITERAL_TEMPLATE_ELEMENT;)
19444;1;LITERAL_TEMPLATE_KEYWORD;`
19445;1;KEYWORD;;
19446;1;RETURN_CARRIAGE;\\n
19459;1;KEYWORD;}
19460;1;RETURN_CARRIAGE;\\n
19473;6;KEYWORD;return
19480;1;LITERAL_TEMPLATE_KEYWORD;`
19481;2;LITERAL_TEMPLATE_KEYWORD;${
19483;11;WORD;accumulator
19494;1;LITERAL_TEMPLATE_KEYWORD;}
19495;2;LITERAL_TEMPLATE_ELEMENT;,(
19497;2;LITERAL_TEMPLATE_KEYWORD;${
19499;12;WORD;currentValue
19511;1;LITERAL_TEMPLATE_KEYWORD;}
19512;1;LITERAL_TEMPLATE_ELEMENT;)
19513;1;LITERAL_TEMPLATE_KEYWORD;`
19514;1;KEYWORD;;
19515;1;RETURN_CARRIAGE;\\n
19526;1;KEYWORD;}
19527;1;KEYWORD;)
19528;1;KEYWORD;;
19529;1;RETURN_CARRIAGE;\\n
19538;1;KEYWORD;}
19539;1;RETURN_CARRIAGE;\\n
19548;3;KEYWORD;var
19552;11;WORD;regExpGroup
19564;1;KEYWORD;=
19566;3;KEYWORD;new
19570;6;WORD;RegExp
19576;1;KEYWORD;(
19577;13;WORD;stringPattern
19590;1;KEYWORD;)
19591;1;KEYWORD;;
19592;1;RETURN_CARRIAGE;\\n
19601;5;WORD;array
19606;1;KEYWORD;.
19607;8;WORD;toString
19615;1;KEYWORD;(
19616;1;KEYWORD;)
19617;1;KEYWORD;.
19618;7;WORD;replace
19625;1;KEYWORD;(
19626;11;WORD;regExpGroup
19637;1;KEYWORD;,
19639;2;SINGLE_QUOTE_STRING;''
19641;1;KEYWORD;)
19642;1;KEYWORD;;
19643;1;RETURN_CARRIAGE;\\n
19650;1;KEYWORD;}
