16506;1;OPERATOR;,
16507;1;RETURN_CARRIAGE;\\n
16508;1;OPERATOR;.
16509;5;WORD;NQV3m
16514;1;OPERATOR;:
16515;6;WORD;active
16521;1;OPERATOR;:
16522;5;WORD;focus
16527;2;OPERATOR;::
16529;6;WORD;before
16536;1;OPERATOR;{
16537;1;RETURN_CARRIAGE;\\n
16540;7;WORD;opacity
16547;1;OPERATOR;:
16548;3;WORD;.12
16551;1;RETURN_CARRIAGE;\\n
16552;1;OPERATOR;}
16553;1;RETURN_CARRIAGE;\\n
16554;1;OPERATOR;.
16555;5;WORD;NQV3m
16560;1;OPERATOR;:
16561;13;WORD;focus-visible
16574;2;OPERATOR;::
16576;6;WORD;before
16583;1;OPERATOR;{
16584;1;RETURN_CARRIAGE;\\n
16587;7;WORD;opacity
16594;1;OPERATOR;:
16595;3;WORD;.12
16598;1;RETURN_CARRIAGE;\\n
16599;1;OPERATOR;}
16600;1;RETURN_CARRIAGE;\\n
16601;1;OPERATOR;.
16602;5;WORD;NQV3m
16607;1;OPERATOR;:
16608;13;WORD;focus-visible
16622;1;OPERATOR;{
16623;1;RETURN_CARRIAGE;\\n
16626;13;WORD;outline-style
16639;1;OPERATOR;:
16640;5;WORD;solid
16645;1;OPERATOR;;
16646;1;RETURN_CARRIAGE;\\n
16649;13;WORD;outline-color
16662;1;OPERATOR;:
16663;1;OPERATOR;#
16664;6;WORD;0b57d0
16670;1;OPERATOR;;
16671;1;RETURN_CARRIAGE;\\n
16674;13;WORD;outline-color
16687;1;OPERATOR;:
16688;3;WORD;var
16691;1;OPERATOR;(
16692;23;WORD;--gm3-sys-color-primary
16715;1;OPERATOR;,
16716;1;OPERATOR;#
16717;6;WORD;0b57d0
16723;1;OPERATOR;)
16724;1;OPERATOR;;
16725;1;RETURN_CARRIAGE;\\n
16728;9;WORD;animation
16737;1;OPERATOR;:
16738;19;WORD;focus-animation-2px
16758;3;WORD;.3s
16762;11;WORD;ease-in-out
16774;8;WORD;forwards
16782;1;RETURN_CARRIAGE;\\n
16783;1;OPERATOR;}
16784;1;RETURN_CARRIAGE;\\n
16785;1;OPERATOR;@
16786;5;WORD;media
16792;1;OPERATOR;(
16793;13;WORD;forced-colors
16806;1;OPERATOR;:
16807;6;WORD;active
16813;1;OPERATOR;)
16815;1;OPERATOR;{
16816;1;RETURN_CARRIAGE;\\n
16819;1;OPERATOR;.
16820;5;WORD;NQV3m
16826;1;OPERATOR;{
16827;1;RETURN_CARRIAGE;\\n
16832;6;WORD;border
16838;1;OPERATOR;:
16839;3;WORD;1px
16843;5;WORD;solid
16848;1;OPERATOR;;
16849;1;RETURN_CARRIAGE;\\n
16854;12;WORD;border-color
16866;1;OPERATOR;:
16867;1;OPERATOR;#
16868;6;WORD;747775
16874;1;OPERATOR;;
16875;1;RETURN_CARRIAGE;\\n
16880;12;WORD;border-color
16892;1;OPERATOR;:
16893;3;WORD;var
16896;1;OPERATOR;(
16897;23;WORD;--gm3-sys-color-outline
16920;1;OPERATOR;,
16921;1;OPERATOR;#
16922;6;WORD;747775
16928;1;OPERATOR;)
16929;1;RETURN_CARRIAGE;\\n
16932;1;OPERATOR;}
16933;1;RETURN_CARRIAGE;\\n
16936;1;OPERATOR;.
16937;5;WORD;NQV3m
16942;1;OPERATOR;:
16943;13;WORD;focus-visible
16957;1;OPERATOR;{
16958;1;RETURN_CARRIAGE;\\n
16963;7;WORD;outline
16970;1;OPERATOR;:
16971;3;WORD;2px
16975;5;WORD;solid
16981;11;WORD;transparent
16992;1;RETURN_CARRIAGE;\\n
16995;1;OPERATOR;}
16996;1;RETURN_CARRIAGE;\\n
16997;1;OPERATOR;}
16998;1;RETURN_CARRIAGE;\\n
16999;1;OPERATOR;.
17000;6;WORD;nz9sqb
17007;1;OPERATOR;.
17008;5;WORD;NQV3m
17014;1;OPERATOR;{
17015;1;RETURN_CARRIAGE;\\n
17018;13;WORD;border-radius
17031;1;OPERATOR;:
17032;5;WORD;100px
17037;1;OPERATOR;;
17038;1;RETURN_CARRIAGE;\\n
17041;6;WORD;border
17047;1;OPERATOR;:
17048;3;WORD;1px
17052;5;WORD;solid
17057;1;OPERATOR;;
17058;1;RETURN_CARRIAGE;\\n
17061;12;WORD;border-color
17073;1;OPERATOR;:
17074;1;OPERATOR;#
17075;6;WORD;8e918f
17081;1;OPERATOR;;
17082;1;RETURN_CARRIAGE;\\n
17085;12;WORD;border-color
17097;1;OPERATOR;:
17098;3;WORD;var
17101;1;OPERATOR;(
17102;23;WORD;--gm3-sys-color-outline
17125;1;OPERATOR;,
17126;1;OPERATOR;#
17127;6;WORD;8e918f
17133;1;OPERATOR;)
17134;1;OPERATOR;;
17135;1;RETURN_CARRIAGE;\\n
17138;10;WORD;background
17148;1;OPERATOR;:
17149;4;WORD;none
17153;1;OPERATOR;;
17154;1;RETURN_CARRIAGE;\\n
17157;15;WORD;-moz-box-sizing
17172;1;OPERATOR;:
17173;10;WORD;border-box
17183;1;OPERATOR;;
17184;1;RETURN_CARRIAGE;\\n
17187;10;WORD;box-sizing
17197;1;OPERATOR;:
17198;10;WORD;border-box
17208;1;OPERATOR;;
17209;1;RETURN_CARRIAGE;\\n
17212;5;WORD;color
17217;1;OPERATOR;:
17218;1;OPERATOR;#
17219;6;WORD;a8c7fa
17225;1;OPERATOR;;
17226;1;RETURN_CARRIAGE;\\n
17229;5;WORD;color
17234;1;OPERATOR;:
17235;3;WORD;var
17238;1;OPERATOR;(
17239;23;WORD;--gm3-sys-color-primary
17262;1;OPERATOR;,
17263;1;OPERATOR;#
17264;6;WORD;a8c7fa
17270;1;OPERATOR;)
17271;1;OPERATOR;;
17272;1;RETURN_CARRIAGE;\\n
17275;7;WORD;display
17282;1;OPERATOR;:
17283;12;WORD;inline-block
17295;1;OPERATOR;;
17296;1;RETURN_CARRIAGE;\\n
17299;9;WORD;font-size
17308;1;OPERATOR;:
17309;4;WORD;14px
17313;1;OPERATOR;;
17314;1;RETURN_CARRIAGE;\\n
17317;11;WORD;font-weight
17328;1;OPERATOR;:
17329;3;WORD;500
17332;1;OPERATOR;;
17333;1;RETURN_CARRIAGE;\\n
17336;10;WORD;min-height
17346;1;OPERATOR;:
17347;4;WORD;40px
17351;1;OPERATOR;;
17352;1;RETURN_CARRIAGE;\\n
17355;7;WORD;outline
17362;1;OPERATOR;:
17363;4;WORD;none
17367;1;OPERATOR;;
17368;1;RETURN_CARRIAGE;\\n
17371;7;WORD;padding
17378;1;OPERATOR;:
17379;4;WORD;10px
17384;4;WORD;24px
17388;1;OPERATOR;;
17389;1;RETURN_CARRIAGE;\\n
17392;10;WORD;text-align
17402;1;OPERATOR;:
17403;6;WORD;center
17409;1;OPERATOR;;
17410;1;RETURN_CARRIAGE;\\n
17413;15;WORD;text-decoration
17428;1;OPERATOR;:
17429;4;WORD;none
17433;1;OPERATOR;;
17434;1;RETURN_CARRIAGE;\\n
17437;11;WORD;white-space
17448;1;OPERATOR;:
17449;6;WORD;normal
17455;1;OPERATOR;;
17456;1;RETURN_CARRIAGE;\\n
17459;11;WORD;line-height
17470;1;OPERATOR;:
17471;4;WORD;18px
17475;1;OPERATOR;;
17476;1;RETURN_CARRIAGE;\\n
17479;8;WORD;position
17487;1;OPERATOR;:
17488;8;WORD;relative
17496;1;RETURN_CARRIAGE;\\n
17497;1;OPERATOR;}
17498;1;RETURN_CARRIAGE;\\n
17499;1;OPERATOR;@
17500;9;WORD;keyframes
17510;19;WORD;focus-animation-2px
17530;1;OPERATOR;{
17531;1;RETURN_CARRIAGE;\\n
17534;2;WORD;0%
17537;1;OPERATOR;{
17538;1;RETURN_CARRIAGE;\\n
17543;13;WORD;outline-color
17556;1;OPERATOR;:
17557;11;WORD;transparent
17568;1;OPERATOR;;
17569;1;RETURN_CARRIAGE;\\n
17574;14;WORD;outline-offset
17588;1;OPERATOR;:
17589;1;WORD;0
17590;1;OPERATOR;;
17591;1;RETURN_CARRIAGE;\\n
17596;13;WORD;outline-width
17609;1;OPERATOR;:
17610;1;WORD;0
17611;1;RETURN_CARRIAGE;\\n
17614;1;OPERATOR;}
17615;1;RETURN_CARRIAGE;\\n
17618;4;WORD;100%
17623;1;OPERATOR;{
17624;1;RETURN_CARRIAGE;\\n
17629;14;WORD;outline-offset
17643;1;OPERATOR;:
17644;3;WORD;2px
17647;1;OPERATOR;;
17648;1;RETURN_CARRIAGE;\\n
17653;13;WORD;outline-width
17666;1;OPERATOR;:
17667;3;WORD;1px
17670;1;RETURN_CARRIAGE;\\n
17673;1;OPERATOR;}
17674;1;RETURN_CARRIAGE;\\n
17675;1;OPERATOR;}
17676;1;RETURN_CARRIAGE;\\n
17677;1;OPERATOR;.
17678;6;WORD;nz9sqb
17685;1;OPERATOR;.
17686;5;WORD;NQV3m
17691;2;OPERATOR;::
17693;6;WORD;before
17700;1;OPERATOR;{
17701;1;RETURN_CARRIAGE;\\n
17704;7;WORD;content
17711;1;OPERATOR;:
17712;3;DOUBLE_QUOTE_STRING;" "
17715;1;OPERATOR;;
17716;1;RETURN_CARRIAGE;\\n
17719;8;WORD;position
17727;1;OPERATOR;:
17728;8;WORD;absolute
17736;1;OPERATOR;;
17737;1;RETURN_CARRIAGE;\\n
17740;3;WORD;top
17743;1;OPERATOR;:
17744;1;WORD;0
17745;1;OPERATOR;;
17746;1;RETURN_CARRIAGE;\\n
17749;4;WORD;left
17753;1;OPERATOR;:
17754;1;WORD;0
17755;1;OPERATOR;;
17756;1;RETURN_CARRIAGE;\\n
17759;5;WORD;width
17764;1;OPERATOR;:
17765;4;WORD;100%
17769;1;OPERATOR;;
17770;1;RETURN_CARRIAGE;\\n
17773;6;WORD;height
17779;1;OPERATOR;:
17780;4;WORD;100%
17784;1;OPERATOR;;
17785;1;RETURN_CARRIAGE;\\n
17788;7;WORD;opacity
17795;1;OPERATOR;:
17796;1;WORD;0
17797;1;OPERATOR;;
17798;1;RETURN_CARRIAGE;\\n
17801;13;WORD;border-radius
17814;1;OPERATOR;:
17815;5;WORD;100px
17820;1;OPERATOR;;
17821;1;RETURN_CARRIAGE;\\n
17824;10;WORD;transition
17834;1;OPERATOR;:
17835;7;WORD;opacity
17843;3;WORD;.5s
17847;8;WORD;ease-out
17855;1;RETURN_CARRIAGE;\\n
17856;1;OPERATOR;}
17857;1;RETURN_CARRIAGE;\\n
17858;1;OPERATOR;.
17859;6;WORD;nz9sqb
17866;1;OPERATOR;.
17867;5;WORD;NQV3m
17872;1;OPERATOR;:
17873;5;WORD;hover
17879;1;OPERATOR;{
17880;1;RETURN_CARRIAGE;\\n
17883;6;WORD;cursor
17889;1;OPERATOR;:
17890;7;WORD;pointer
17897;1;OPERATOR;;
17898;1;RETURN_CARRIAGE;\\n
17901;10;WORD;box-shadow
17911;1;OPERATOR;:
17912;1;WORD;0
17914;3;WORD;1px
17918;3;WORD;2px
17922;1;WORD;0
17924;4;WORD;rgba
17928;1;OPERATOR;(
17929;1;WORD;0
17930;1;OPERATOR;,
17931;1;WORD;0
17932;1;OPERATOR;,
17933;1;WORD;0
17934;1;OPERATOR;,
17935;2;WORD;.3
17937;1;OPERATOR;)
17938;1;OPERATOR;,
17939;1;WORD;0
17941;3;WORD;1px
17945;3;WORD;3px
17949;3;WORD;1px
17953;4;WORD;rgba
17957;1;OPERATOR;(
17958;1;WORD;0
17959;1;OPERATOR;,
17960;1;WORD;0
17961;1;OPERATOR;,
17962;1;WORD;0
17963;1;OPERATOR;,
17964;3;WORD;.15
17967;1;OPERATOR;)
17968;1;RETURN_CARRIAGE;\\n
17969;1;OPERATOR;}
17970;1;RETURN_CARRIAGE;\\n
17971;1;OPERATOR;.
17972;6;WORD;nz9sqb
17979;1;OPERATOR;.
17980;5;WORD;NQV3m
17985;1;OPERATOR;:
17986;5;WORD;hover
17991;2;OPERATOR;::
17993;6;WORD;before
18000;1;OPERATOR;{
18001;1;RETURN_CARRIAGE;\\n
18004;7;WORD;opacity
18011;1;OPERATOR;:
18012;3;WORD;.08
18015;1;RETURN_CARRIAGE;\\n
18016;1;OPERATOR;}
18017;1;RETURN_CARRIAGE;\\n
18018;1;OPERATOR;.
18019;6;WORD;nz9sqb
18026;1;OPERATOR;.
18027;5;WORD;NQV3m
18032;1;OPERATOR;:
18033;6;WORD;active
18039;1;OPERATOR;,
18040;1;RETURN_CARRIAGE;\\n
18041;1;OPERATOR;.
18042;6;WORD;nz9sqb
18049;1;OPERATOR;.
18050;5;WORD;NQV3m
18055;1;OPERATOR;:
18056;6;WORD;active
18062;1;OPERATOR;:
18063;5;WORD;focus
18069;1;OPERATOR;{
18070;1;RETURN_CARRIAGE;\\n
18073;10;WORD;box-shadow
18083;1;OPERATOR;:
18084;4;WORD;none
18088;1;RETURN_CARRIAGE;\\n
18089;1;OPERATOR;}
18090;1;RETURN_CARRIAGE;\\n
18091;1;OPERATOR;.
18092;6;WORD;nz9sqb
18099;1;OPERATOR;.
18100;5;WORD;NQV3m
18105;1;OPERATOR;:
18106;6;WORD;active
18112;2;OPERATOR;::
18114;6;WORD;before
18120;1;OPERATOR;,
18121;1;RETURN_CARRIAGE;\\n
18122;1;OPERATOR;.
18123;6;WORD;nz9sqb
18130;1;OPERATOR;.
18131;5;WORD;NQV3m
18136;1;OPERATOR;:
18137;6;WORD;active
18143;1;OPERATOR;:
18144;5;WORD;focus
18149;2;OPERATOR;::
18151;6;WORD;before
18158;1;OPERATOR;{
18159;1;RETURN_CARRIAGE;\\n
18162;7;WORD;opacity
18169;1;OPERATOR;:
18170;3;WORD;.12
18173;1;RETURN_CARRIAGE;\\n
18174;1;OPERATOR;}
18175;1;RETURN_CARRIAGE;\\n
18176;1;OPERATOR;.
18177;6;WORD;nz9sqb
18184;1;OPERATOR;.
18185;5;WORD;NQV3m
18190;1;OPERATOR;:
18191;13;WORD;focus-visible
18205;1;OPERATOR;{
18206;1;RETURN_CARRIAGE;\\n
18209;10;WORD;box-shadow
18219;1;OPERATOR;:
18220;4;WORD;none
18224;1;RETURN_CARRIAGE;\\n
18225;1;OPERATOR;}
18226;1;RETURN_CARRIAGE;\\n
18227;1;OPERATOR;.
18228;6;WORD;nz9sqb
18235;1;OPERATOR;.
18236;5;WORD;NQV3m
18241;1;OPERATOR;:
18242;13;WORD;focus-visible
18255;2;OPERATOR;::
18257;6;WORD;before
18264;1;OPERATOR;{
18265;1;RETURN_CARRIAGE;\\n
18268;7;WORD;opacity
18275;1;OPERATOR;:
18276;3;WORD;.12
18279;1;RETURN_CARRIAGE;\\n
18280;1;OPERATOR;}
18281;1;RETURN_CARRIAGE;\\n
18282;1;OPERATOR;.
18283;6;WORD;nz9sqb
18290;1;OPERATOR;.
18291;5;WORD;NQV3m
18296;1;OPERATOR;:
18297;13;WORD;focus-visible
18311;1;OPERATOR;{
18312;1;RETURN_CARRIAGE;\\n
18315;13;WORD;outline-style
18328;1;OPERATOR;:
18329;5;WORD;solid
18334;1;OPERATOR;;
18335;1;RETURN_CARRIAGE;\\n
18338;13;WORD;outline-color
18351;1;OPERATOR;:
18352;1;OPERATOR;#
18353;6;WORD;0b57d0
18359;1;OPERATOR;;
18360;1;RETURN_CARRIAGE;\\n
18363;13;WORD;outline-color
18376;1;OPERATOR;:
18377;3;WORD;var
18380;1;OPERATOR;(
18381;23;WORD;--gm3-sys-color-primary
18404;1;OPERATOR;,
18405;1;OPERATOR;#
18406;6;WORD;0b57d0
18412;1;OPERATOR;)
18413;1;OPERATOR;;
18414;1;RETURN_CARRIAGE;\\n
18417;9;WORD;animation
18426;1;OPERATOR;:
18427;19;WORD;focus-animation-2px
18447;3;WORD;.3s
18451;11;WORD;ease-in-out
18463;8;WORD;forwards
18471;1;RETURN_CARRIAGE;\\n
18472;1;OPERATOR;}
18473;1;RETURN_CARRIAGE;\\n
18474;1;OPERATOR;@
18475;5;WORD;media
18481;1;OPERATOR;(
18482;13;WORD;forced-colors
18495;1;OPERATOR;:
18496;6;WORD;active
18502;1;OPERATOR;)
18504;1;OPERATOR;{
18505;1;RETURN_CARRIAGE;\\n
18508;1;OPERATOR;.
18509;6;WORD;nz9sqb
18516;1;OPERATOR;.
18517;5;WORD;NQV3m
18523;1;OPERATOR;{
18524;1;RETURN_CARRIAGE;\\n
18529;6;WORD;border
18535;1;OPERATOR;:
18536;3;WORD;1px
18540;5;WORD;solid
18545;1;OPERATOR;;
18546;1;RETURN_CARRIAGE;\\n
18551;12;WORD;border-color
18563;1;OPERATOR;:
18564;1;OPERATOR;#
18565;6;WORD;747775
18571;1;OPERATOR;;
18572;1;RETURN_CARRIAGE;\\n
18577;12;WORD;border-color
18589;1;OPERATOR;:
18590;3;WORD;var
18593;1;OPERATOR;(
18594;23;WORD;--gm3-sys-color-outline
18617;1;OPERATOR;,
18618;1;OPERATOR;#
18619;6;WORD;747775
18625;1;OPERATOR;)
18626;1;RETURN_CARRIAGE;\\n
18629;1;OPERATOR;}
18630;1;RETURN_CARRIAGE;\\n
18633;1;OPERATOR;.
18634;6;WORD;nz9sqb
18641;1;OPERATOR;.
18642;5;WORD;NQV3m
18647;1;OPERATOR;:
18648;13;WORD;focus-visible
18662;1;OPERATOR;{
18663;1;RETURN_CARRIAGE;\\n
18668;7;WORD;outline
18675;1;OPERATOR;:
18676;3;WORD;2px
18680;5;WORD;solid
18686;11;WORD;transparent
18697;1;RETURN_CARRIAGE;\\n
18700;1;OPERATOR;}
18701;1;RETURN_CARRIAGE;\\n
18702;1;OPERATOR;}
18703;1;RETURN_CARRIAGE;\\n
18704;1;OPERATOR;.
18705;6;WORD;nz9sqb
18712;1;OPERATOR;.
18713;6;WORD;tX9u1b
18719;1;OPERATOR;:
18720;5;WORD;hover
18726;1;OPERATOR;{
18727;1;RETURN_CARRIAGE;\\n
18730;16;WORD;background-color
18746;1;OPERATOR;:
18747;1;OPERATOR;#
18748;6;WORD;282a2c
18754;1;OPERATOR;;
18755;1;RETURN_CARRIAGE;\\n
18758;16;WORD;background-color
18774;1;OPERATOR;:
18775;3;WORD;var
18778;1;OPERATOR;(
18779;38;WORD;--gm3-sys-color-surface-container-high
18817;1;OPERATOR;,
18818;1;OPERATOR;#
18819;6;WORD;282a2c
18825;1;OPERATOR;)
18826;1;RETURN_CARRIAGE;\\n
18827;1;OPERATOR;}
18828;1;RETURN_CARRIAGE;\\n
18829;1;OPERATOR;.
18830;6;WORD;nz9sqb
18837;1;OPERATOR;.
18838;6;WORD;tX9u1b
18844;1;OPERATOR;:
18845;6;WORD;active
18851;1;OPERATOR;,
18852;1;RETURN_CARRIAGE;\\n
18853;1;OPERATOR;.
18854;6;WORD;nz9sqb
18861;1;OPERATOR;.
18862;6;WORD;tX9u1b
18868;1;OPERATOR;:
18869;6;WORD;active
18875;1;OPERATOR;:
18876;5;WORD;focus
18882;1;OPERATOR;{
18883;1;RETURN_CARRIAGE;\\n
18886;16;WORD;background-color
18902;1;OPERATOR;:
18903;1;OPERATOR;#
18904;6;WORD;333537
18910;1;OPERATOR;;
18911;1;RETURN_CARRIAGE;\\n
18914;16;WORD;background-color
18930;1;OPERATOR;:
18931;3;WORD;var
18934;1;OPERATOR;(
18935;41;WORD;--gm3-sys-color-surface-container-highest
18976;1;OPERATOR;,
18977;1;OPERATOR;#
18978;6;WORD;333537
18984;1;OPERATOR;)
18985;1;RETURN_CARRIAGE;\\n
18986;1;OPERATOR;}
18987;1;RETURN_CARRIAGE;\\n
18988;1;OPERATOR;.
18989;6;WORD;nz9sqb
18995;1;OPERATOR;.
18996;6;WORD;QgddUc
19003;1;OPERATOR;.
19004;6;WORD;tX9u1b
19010;1;OPERATOR;:
19011;5;WORD;focus
19016;1;OPERATOR;,
19017;1;RETURN_CARRIAGE;\\n
19018;1;OPERATOR;.
19019;6;WORD;nz9sqb
19025;1;OPERATOR;.
19026;6;WORD;QgddUc
19033;1;OPERATOR;.
19034;6;WORD;tX9u1b
19040;1;OPERATOR;:
19041;5;WORD;hover
19046;1;OPERATOR;:
19047;5;WORD;focus
19053;1;OPERATOR;{
19054;1;RETURN_CARRIAGE;\\n
19057;12;WORD;border-color
19069;1;OPERATOR;:
19070;1;OPERATOR;#
19071;6;WORD;a8c7fa
19077;1;OPERATOR;;
19078;1;RETURN_CARRIAGE;\\n
19081;12;WORD;border-color
19093;1;OPERATOR;:
19094;3;WORD;var
19097;1;OPERATOR;(
19098;23;WORD;--gm3-sys-color-primary
19121;1;OPERATOR;,
19122;1;OPERATOR;#
19123;6;WORD;a8c7fa
19129;1;OPERATOR;)
19130;1;RETURN_CARRIAGE;\\n
19131;1;OPERATOR;}
19132;1;RETURN_CARRIAGE;\\n
19133;1;OPERATOR;.
19134;6;WORD;EHzcec
19141;1;OPERATOR;{
19142;1;RETURN_CARRIAGE;\\n
19145;10;WORD;overflow-y
19155;1;OPERATOR;:
19156;6;WORD;hidden
19162;1;OPERATOR;;
19163;1;RETURN_CARRIAGE;\\n
19166;7;WORD;padding
19173;1;OPERATOR;:
19174;1;WORD;0
19176;1;WORD;0
19178;1;WORD;0
19180;3;WORD;8px
19183;1;RETURN_CARRIAGE;\\n
19184;1;OPERATOR;}
19185;1;RETURN_CARRIAGE;\\n
19186;1;OPERATOR;.
19187;6;WORD;v7bWUd
19194;1;OPERATOR;{
19195;1;RETURN_CARRIAGE;\\n
19198;8;WORD;overflow
19206;1;OPERATOR;:
19207;6;WORD;hidden
19214;4;WORD;auto
19218;1;OPERATOR;;
19219;1;RETURN_CARRIAGE;\\n
19222;15;WORD;scrollbar-color
19237;1;OPERATOR;:
19238;1;OPERATOR;#
19239;6;WORD;c4c7c5
19246;11;WORD;transparent
19257;1;OPERATOR;;
19258;1;RETURN_CARRIAGE;\\n
19261;15;WORD;scrollbar-width
19276;1;OPERATOR;:
19277;4;WORD;thin
19281;1;OPERATOR;;
19282;1;RETURN_CARRIAGE;\\n
19285;6;WORD;height
19291;1;OPERATOR;:
19292;4;WORD;100%
19296;1;OPERATOR;;
19297;1;RETURN_CARRIAGE;\\n
19300;7;WORD;padding
19307;1;OPERATOR;:
19308;3;WORD;8px
19312;1;WORD;0
19313;1;RETURN_CARRIAGE;\\n
19314;1;OPERATOR;}
19315;1;RETURN_CARRIAGE;\\n
19316;1;OPERATOR;.
19317;6;WORD;nz9sqb
19324;1;OPERATOR;.
19325;6;WORD;v7bWUd
19332;1;OPERATOR;{
19333;1;RETURN_CARRIAGE;\\n
19336;5;WORD;width
19341;1;OPERATOR;:
19342;4;WORD;100%
19346;1;RETURN_CARRIAGE;\\n
19347;1;OPERATOR;}
19348;1;RETURN_CARRIAGE;\\n
19349;1;OPERATOR;.
19350;5;WORD;NQV3m
19356;1;OPERATOR;{
19357;1;RETURN_CARRIAGE;\\n
19360;13;WORD;margin-bottom
19373;1;OPERATOR;:
19374;4;WORD;30px
19378;1;RETURN_CARRIAGE;\\n
19379;1;OPERATOR;}
19380;1;RETURN_CARRIAGE;\\n
19381;1;OPERATOR;.
19382;6;WORD;tX9u1b
19389;1;OPERATOR;{
19390;1;RETURN_CARRIAGE;\\n
19393;13;WORD;border-radius
19406;1;OPERATOR;:
19407;4;WORD;16px
19411;1;RETURN_CARRIAGE;\\n
19412;1;OPERATOR;}
19413;1;RETURN_CARRIAGE;\\n
19414;1;OPERATOR;.
19415;6;WORD;kibP6b
19421;1;OPERATOR;,
19422;1;RETURN_CARRIAGE;\\n
19423;1;OPERATOR;.
19424;6;WORD;lHtSbd
19431;1;OPERATOR;{
19432;1;RETURN_CARRIAGE;\\n
19435;14;WORD;-moz-box-align
19449;1;OPERATOR;:
19450;6;WORD;center
19456;1;OPERATOR;;
19457;1;RETURN_CARRIAGE;\\n
19460;11;WORD;align-items
19471;1;OPERATOR;:
19472;6;WORD;center
19478;1;OPERATOR;;
19479;1;RETURN_CARRIAGE;\\n
19482;15;WORD;-moz-box-sizing
19497;1;OPERATOR;:
19498;10;WORD;border-box
19508;1;OPERATOR;;
19509;1;RETURN_CARRIAGE;\\n
19512;10;WORD;box-sizing
19522;1;OPERATOR;:
19523;10;WORD;border-box
19533;1;OPERATOR;;
19534;1;RETURN_CARRIAGE;\\n
19537;6;WORD;border
19543;1;OPERATOR;:
19544;3;WORD;1px
19548;5;WORD;solid
19554;11;WORD;transparent
19565;1;OPERATOR;;
19566;1;RETURN_CARRIAGE;\\n
19569;10;WORD;background
19579;1;OPERATOR;:
19580;1;OPERATOR;#
19581;6;WORD;f8fafd
19587;1;OPERATOR;;
19588;1;RETURN_CARRIAGE;\\n
19591;10;WORD;background
19601;1;OPERATOR;:
19602;3;WORD;var
19605;1;OPERATOR;(
19606;37;WORD;--gm3-sys-color-surface-container-low
19643;1;OPERATOR;,
19644;1;OPERATOR;#
19645;6;WORD;f8fafd
19651;1;OPERATOR;)
19652;1;OPERATOR;;
19653;1;RETURN_CARRIAGE;\\n
19656;13;WORD;border-radius
19669;1;OPERATOR;:
19670;4;WORD;30px
19674;1;OPERATOR;;
19675;1;RETURN_CARRIAGE;\\n
19678;7;WORD;display
19685;1;OPERATOR;:
19686;8;WORD;-moz-box
19694;1;OPERATOR;;
19695;1;RETURN_CARRIAGE;\\n
19698;7;WORD;display
19705;1;OPERATOR;:
19706;4;WORD;flex
19710;1;OPERATOR;;
19711;1;RETURN_CARRIAGE;\\n
19714;5;WORD;color
19719;1;OPERATOR;:
19720;1;OPERATOR;#
19721;6;WORD;0b57d0
19727;1;OPERATOR;;
19728;1;RETURN_CARRIAGE;\\n
19731;5;WORD;color
19736;1;OPERATOR;:
19737;3;WORD;var
19740;1;OPERATOR;(
19741;23;WORD;--gm3-sys-color-primary
19764;1;OPERATOR;,
19765;1;OPERATOR;#
19766;6;WORD;0b57d0
19772;1;OPERATOR;)
19773;1;OPERATOR;;
19774;1;RETURN_CARRIAGE;\\n
19777;11;WORD;font-family
19788;1;OPERATOR;:
19789;13;DOUBLE_QUOTE_STRING;"Google Sans"
19802;1;OPERATOR;,
19803;6;WORD;Roboto
19809;1;OPERATOR;;
19810;1;RETURN_CARRIAGE;\\n
19813;9;WORD;font-size
19822;1;OPERATOR;:
19823;4;WORD;14px
19827;1;OPERATOR;;
19828;1;RETURN_CARRIAGE;\\n
19831;11;WORD;font-weight
19842;1;OPERATOR;:
19843;3;WORD;500
19846;1;OPERATOR;;
19847;1;RETURN_CARRIAGE;\\n
19850;3;WORD;gap
19853;1;OPERATOR;:
19854;4;WORD;12px
19858;1;OPERATOR;;
19859;1;RETURN_CARRIAGE;\\n
19862;6;WORD;margin
19868;1;OPERATOR;:
19869;1;WORD;0
19871;1;WORD;0
19873;3;WORD;8px
19876;1;OPERATOR;;
19877;1;RETURN_CARRIAGE;\\n
19880;8;WORD;overflow
19888;1;OPERATOR;:
19889;6;WORD;hidden
19895;1;OPERATOR;;
19896;1;RETURN_CARRIAGE;\\n
19899;15;WORD;text-decoration
19914;1;OPERATOR;:
19915;4;WORD;none
19919;1;OPERATOR;;
19920;1;RETURN_CARRIAGE;\\n
19923;5;WORD;width
19928;1;OPERATOR;:
19929;5;WORD;328px
19934;1;OPERATOR;;
19935;1;RETURN_CARRIAGE;\\n
19938;10;WORD;max-height
19948;1;OPERATOR;:
19949;4;WORD;84px
19953;1;OPERATOR;;
19954;1;RETURN_CARRIAGE;\\n
19957;7;WORD;padding
19964;1;OPERATOR;:
19965;4;WORD;10px
19970;4;WORD;12px
19974;1;RETURN_CARRIAGE;\\n
19975;1;OPERATOR;}
19976;1;RETURN_CARRIAGE;\\n
19977;1;OPERATOR;.
19978;6;WORD;kibP6b
19985;1;OPERATOR;{
19986;1;RETURN_CARRIAGE;\\n
19989;7;WORD;outline
19996;1;OPERATOR;:
19997;3;WORD;2px
20001;5;WORD;solid
20007;11;WORD;transparent
20018;1;RETURN_CARRIAGE;\\n
20019;1;OPERATOR;}
