21057;1;RETURN_CARRIAGE;\\n
21060;7;WORD;U+1F453
21067;1;OPERATOR;,
21068;1;RETURN_CARRIAGE;\\n
21071;7;WORD;U+1F46A
21078;1;OPERATOR;,
21079;1;RETURN_CARRIAGE;\\n
21082;7;WORD;U+1F47D
21089;1;OPERATOR;,
21090;1;RETURN_CARRIAGE;\\n
21093;7;WORD;U+1F4A3
21100;1;OPERATOR;,
21101;1;RETURN_CARRIAGE;\\n
21104;7;WORD;U+1F4B0
21111;1;OPERATOR;,
21112;1;RETURN_CARRIAGE;\\n
21115;7;WORD;U+1F4B3
21122;1;OPERATOR;,
21123;1;RETURN_CARRIAGE;\\n
21126;7;WORD;U+1F4B9
21133;1;OPERATOR;,
21134;1;RETURN_CARRIAGE;\\n
21137;7;WORD;U+1F4BB
21144;1;OPERATOR;,
21145;1;RETURN_CARRIAGE;\\n
21148;7;WORD;U+1F4BF
21155;1;OPERATOR;,
21156;1;RETURN_CARRIAGE;\\n
21159;13;WORD;U+1F4C8-1F4CB
21172;1;OPERATOR;,
21173;1;RETURN_CARRIAGE;\\n
21176;7;WORD;U+1F4D6
21183;1;OPERATOR;,
21184;1;RETURN_CARRIAGE;\\n
21187;7;WORD;U+1F4DA
21194;1;OPERATOR;,
21195;1;RETURN_CARRIAGE;\\n
21198;7;WORD;U+1F4DF
21205;1;OPERATOR;,
21206;1;RETURN_CARRIAGE;\\n
21209;13;WORD;U+1F4E3-1F4E6
21222;1;OPERATOR;,
21223;1;RETURN_CARRIAGE;\\n
21226;13;WORD;U+1F4EA-1F4ED
21239;1;OPERATOR;,
21240;1;RETURN_CARRIAGE;\\n
21243;7;WORD;U+1F4F7
21250;1;OPERATOR;,
21251;1;RETURN_CARRIAGE;\\n
21254;13;WORD;U+1F4F9-1F4FB
21267;1;OPERATOR;,
21268;1;RETURN_CARRIAGE;\\n
21271;13;WORD;U+1F4FD-1F4FE
21284;1;OPERATOR;,
21285;1;RETURN_CARRIAGE;\\n
21288;7;WORD;U+1F503
21295;1;OPERATOR;,
21296;1;RETURN_CARRIAGE;\\n
21299;13;WORD;U+1F507-1F50B
21312;1;OPERATOR;,
21313;1;RETURN_CARRIAGE;\\n
21316;7;WORD;U+1F50D
21323;1;OPERATOR;,
21324;1;RETURN_CARRIAGE;\\n
21327;13;WORD;U+1F512-1F513
21340;1;OPERATOR;,
21341;1;RETURN_CARRIAGE;\\n
21344;13;WORD;U+1F53E-1F54A
21357;1;OPERATOR;,
21358;1;RETURN_CARRIAGE;\\n
21361;13;WORD;U+1F54F-1F5FA
21374;1;OPERATOR;,
21375;1;RETURN_CARRIAGE;\\n
21378;7;WORD;U+1F610
21385;1;OPERATOR;,
21386;1;RETURN_CARRIAGE;\\n
21389;13;WORD;U+1F650-1F67F
21402;1;OPERATOR;,
21403;1;RETURN_CARRIAGE;\\n
21406;7;WORD;U+1F687
21413;1;OPERATOR;,
21414;1;RETURN_CARRIAGE;\\n
21417;7;WORD;U+1F68D
21424;1;OPERATOR;,
21425;1;RETURN_CARRIAGE;\\n
21428;7;WORD;U+1F691
21435;1;OPERATOR;,
21436;1;RETURN_CARRIAGE;\\n
21439;7;WORD;U+1F694
21446;1;OPERATOR;,
21447;1;RETURN_CARRIAGE;\\n
21450;7;WORD;U+1F698
21457;1;OPERATOR;,
21458;1;RETURN_CARRIAGE;\\n
21461;7;WORD;U+1F6AD
21468;1;OPERATOR;,
21469;1;RETURN_CARRIAGE;\\n
21472;7;WORD;U+1F6B2
21479;1;OPERATOR;,
21480;1;RETURN_CARRIAGE;\\n
21483;13;WORD;U+1F6B9-1F6BA
21496;1;OPERATOR;,
21497;1;RETURN_CARRIAGE;\\n
21500;7;WORD;U+1F6BC
21507;1;OPERATOR;,
21508;1;RETURN_CARRIAGE;\\n
21511;13;WORD;U+1F6C6-1F6CF
21524;1;OPERATOR;,
21525;1;RETURN_CARRIAGE;\\n
21528;13;WORD;U+1F6D3-1F6D7
21541;1;OPERATOR;,
21542;1;RETURN_CARRIAGE;\\n
21545;13;WORD;U+1F6E0-1F6EA
21558;1;OPERATOR;,
21559;1;RETURN_CARRIAGE;\\n
21562;13;WORD;U+1F6F0-1F6F3
21575;1;OPERATOR;,
21576;1;RETURN_CARRIAGE;\\n
21579;13;WORD;U+1F6F7-1F6FC
21592;1;OPERATOR;,
21593;1;RETURN_CARRIAGE;\\n
21596;13;WORD;U+1F700-1F7FF
21609;1;OPERATOR;,
21610;1;RETURN_CARRIAGE;\\n
21613;13;WORD;U+1F800-1F80B
21626;1;OPERATOR;,
21627;1;RETURN_CARRIAGE;\\n
21630;13;WORD;U+1F810-1F847
21643;1;OPERATOR;,
21644;1;RETURN_CARRIAGE;\\n
21647;13;WORD;U+1F850-1F859
21660;1;OPERATOR;,
21661;1;RETURN_CARRIAGE;\\n
21664;13;WORD;U+1F860-1F887
21677;1;OPERATOR;,
21678;1;RETURN_CARRIAGE;\\n
21681;13;WORD;U+1F890-1F8AD
21694;1;OPERATOR;,
21695;1;RETURN_CARRIAGE;\\n
21698;13;WORD;U+1F8B0-1F8BB
21711;1;OPERATOR;,
21712;1;RETURN_CARRIAGE;\\n
21715;13;WORD;U+1F8C0-1F8C1
21728;1;OPERATOR;,
21729;1;RETURN_CARRIAGE;\\n
21732;13;WORD;U+1F900-1F90B
21745;1;OPERATOR;,
21746;1;RETURN_CARRIAGE;\\n
21749;7;WORD;U+1F93B
21756;1;OPERATOR;,
21757;1;RETURN_CARRIAGE;\\n
21760;7;WORD;U+1F946
21767;1;OPERATOR;,
21768;1;RETURN_CARRIAGE;\\n
21771;7;WORD;U+1F984
21778;1;OPERATOR;,
21779;1;RETURN_CARRIAGE;\\n
21782;7;WORD;U+1F996
21789;1;OPERATOR;,
21790;1;RETURN_CARRIAGE;\\n
21793;7;WORD;U+1F9E9
21800;1;OPERATOR;,
21801;1;RETURN_CARRIAGE;\\n
21804;13;WORD;U+1FA00-1FA6F
21817;1;OPERATOR;,
21818;1;RETURN_CARRIAGE;\\n
21821;13;WORD;U+1FA70-1FA7C
21834;1;OPERATOR;,
21835;1;RETURN_CARRIAGE;\\n
21838;13;WORD;U+1FA80-1FA89
21851;1;OPERATOR;,
21852;1;RETURN_CARRIAGE;\\n
21855;13;WORD;U+1FA8F-1FAC6
21868;1;OPERATOR;,
21869;1;RETURN_CARRIAGE;\\n
21872;13;WORD;U+1FACE-1FADC
21885;1;OPERATOR;,
21886;1;RETURN_CARRIAGE;\\n
21889;13;WORD;U+1FADF-1FAE9
21902;1;OPERATOR;,
21903;1;RETURN_CARRIAGE;\\n
21906;13;WORD;U+1FAF0-1FAF8
21919;1;OPERATOR;,
21920;1;RETURN_CARRIAGE;\\n
21923;13;WORD;U+1FB00-1FBFF
21936;1;OPERATOR;;
21937;1;RETURN_CARRIAGE;\\n
21938;1;OPERATOR;}
21939;1;RETURN_CARRIAGE;\\n
21940;1;OPERATOR;@
21941;9;WORD;font-face
21951;1;OPERATOR;{
21952;1;RETURN_CARRIAGE;\\n
21955;11;WORD;font-family
21966;1;OPERATOR;:
21967;13;SINGLE_QUOTE_STRING;'Google Sans'
21980;1;OPERATOR;;
21981;1;RETURN_CARRIAGE;\\n
21984;10;WORD;font-style
21994;1;OPERATOR;:
21995;6;WORD;normal
22001;1;OPERATOR;;
22002;1;RETURN_CARRIAGE;\\n
22005;11;WORD;font-weight
22016;1;OPERATOR;:
22017;3;WORD;500
22020;1;OPERATOR;;
22021;1;RETURN_CARRIAGE;\\n
22024;3;WORD;src
22027;1;OPERATOR;:
22028;3;WORD;url
22031;1;OPERATOR;(
22032;96;WORD;https://fonts.gstatic.com/s/googlesans/v62/4UaRrENHsxJlGDuGo1OIlJfC6l_24rlCK1Yo_Iq2qACIlsw.woff2
22128;1;OPERATOR;)
22129;6;WORD;format
22135;1;OPERATOR;(
22136;7;SINGLE_QUOTE_STRING;'woff2'
22143;1;OPERATOR;)
22144;1;OPERATOR;;
22145;1;RETURN_CARRIAGE;\\n
22148;13;WORD;unicode-range
22161;1;OPERATOR;:
22162;11;WORD;U+0964-0965
22173;1;OPERATOR;,
22174;1;RETURN_CARRIAGE;\\n
22177;11;WORD;U+0B82-0BFA
22188;1;OPERATOR;,
22189;1;RETURN_CARRIAGE;\\n
22192;11;WORD;U+200C-200D
22203;1;OPERATOR;,
22204;1;RETURN_CARRIAGE;\\n
22207;6;WORD;U+20B9
22213;1;OPERATOR;,
22214;1;RETURN_CARRIAGE;\\n
22217;6;WORD;U+25CC
22223;1;OPERATOR;;
22224;1;RETURN_CARRIAGE;\\n
22225;1;OPERATOR;}
22226;1;RETURN_CARRIAGE;\\n
22227;1;OPERATOR;@
22228;9;WORD;font-face
22238;1;OPERATOR;{
22239;1;RETURN_CARRIAGE;\\n
22242;11;WORD;font-family
22253;1;OPERATOR;:
22254;13;SINGLE_QUOTE_STRING;'Google Sans'
22267;1;OPERATOR;;
22268;1;RETURN_CARRIAGE;\\n
22271;10;WORD;font-style
22281;1;OPERATOR;:
22282;6;WORD;normal
22288;1;OPERATOR;;
22289;1;RETURN_CARRIAGE;\\n
22292;11;WORD;font-weight
22303;1;OPERATOR;:
22304;3;WORD;500
22307;1;OPERATOR;;
22308;1;RETURN_CARRIAGE;\\n
22311;3;WORD;src
22314;1;OPERATOR;:
22315;3;WORD;url
22318;1;OPERATOR;(
22319;96;WORD;https://fonts.gstatic.com/s/googlesans/v62/4UaRrENHsxJlGDuGo1OIlJfC6l_24rlCK1Yo_Iq2ogCIlsw.woff2
22415;1;OPERATOR;)
22416;6;WORD;format
22422;1;OPERATOR;(
22423;7;SINGLE_QUOTE_STRING;'woff2'
22430;1;OPERATOR;)
22431;1;OPERATOR;;
22432;1;RETURN_CARRIAGE;\\n
22435;13;WORD;unicode-range
22448;1;OPERATOR;:
22449;11;WORD;U+0951-0952
22460;1;OPERATOR;,
22461;1;RETURN_CARRIAGE;\\n
22464;11;WORD;U+0964-0965
22475;1;OPERATOR;,
22476;1;RETURN_CARRIAGE;\\n
22479;11;WORD;U+0C00-0C7F
22490;1;OPERATOR;,
22491;1;RETURN_CARRIAGE;\\n
22494;6;WORD;U+1CDA
22500;1;OPERATOR;,
22501;1;RETURN_CARRIAGE;\\n
22504;6;WORD;U+1CF2
22510;1;OPERATOR;,
22511;1;RETURN_CARRIAGE;\\n
22514;11;WORD;U+200C-200D
22525;1;OPERATOR;,
22526;1;RETURN_CARRIAGE;\\n
22529;6;WORD;U+25CC
22535;1;OPERATOR;;
22536;1;RETURN_CARRIAGE;\\n
22537;1;OPERATOR;}
22538;1;RETURN_CARRIAGE;\\n
22539;1;OPERATOR;@
22540;9;WORD;font-face
22550;1;OPERATOR;{
22551;1;RETURN_CARRIAGE;\\n
22554;11;WORD;font-family
22565;1;OPERATOR;:
22566;13;SINGLE_QUOTE_STRING;'Google Sans'
22579;1;OPERATOR;;
22580;1;RETURN_CARRIAGE;\\n
22583;10;WORD;font-style
22593;1;OPERATOR;:
22594;6;WORD;normal
22600;1;OPERATOR;;
22601;1;RETURN_CARRIAGE;\\n
22604;11;WORD;font-weight
22615;1;OPERATOR;:
22616;3;WORD;500
22619;1;OPERATOR;;
22620;1;RETURN_CARRIAGE;\\n
22623;3;WORD;src
22626;1;OPERATOR;:
22627;3;WORD;url
22630;1;OPERATOR;(
22631;96;WORD;https://fonts.gstatic.com/s/googlesans/v62/4UaRrENHsxJlGDuGo1OIlJfC6l_24rlCK1Yo_Iq2qgCIlsw.woff2
22727;1;OPERATOR;)
22728;6;WORD;format
22734;1;OPERATOR;(
22735;7;SINGLE_QUOTE_STRING;'woff2'
22742;1;OPERATOR;)
22743;1;OPERATOR;;
22744;1;RETURN_CARRIAGE;\\n
22747;13;WORD;unicode-range
22760;1;OPERATOR;:
22761;6;WORD;U+02D7
22767;1;OPERATOR;,
22768;1;RETURN_CARRIAGE;\\n
22771;6;WORD;U+0303
22777;1;OPERATOR;,
22778;1;RETURN_CARRIAGE;\\n
22781;6;WORD;U+0331
22787;1;OPERATOR;,
22788;1;RETURN_CARRIAGE;\\n
22791;11;WORD;U+0E01-0E5B
22802;1;OPERATOR;,
22803;1;RETURN_CARRIAGE;\\n
22806;11;WORD;U+200C-200D
22817;1;OPERATOR;,
22818;1;RETURN_CARRIAGE;\\n
22821;6;WORD;U+25CC
22827;1;OPERATOR;;
22828;1;RETURN_CARRIAGE;\\n
22829;1;OPERATOR;}
22830;1;RETURN_CARRIAGE;\\n
22831;1;OPERATOR;@
22832;9;WORD;font-face
22842;1;OPERATOR;{
22843;1;RETURN_CARRIAGE;\\n
22846;11;WORD;font-family
22857;1;OPERATOR;:
22858;13;SINGLE_QUOTE_STRING;'Google Sans'
22871;1;OPERATOR;;
22872;1;RETURN_CARRIAGE;\\n
22875;10;WORD;font-style
22885;1;OPERATOR;:
22886;6;WORD;normal
22892;1;OPERATOR;;
22893;1;RETURN_CARRIAGE;\\n
22896;11;WORD;font-weight
22907;1;OPERATOR;:
22908;3;WORD;500
22911;1;OPERATOR;;
22912;1;RETURN_CARRIAGE;\\n
22915;3;WORD;src
22918;1;OPERATOR;:
22919;3;WORD;url
22922;1;OPERATOR;(
22923;96;WORD;https://fonts.gstatic.com/s/googlesans/v62/4UaRrENHsxJlGDuGo1OIlJfC6l_24rlCK1Yo_Iq2sQCIlsw.woff2
23019;1;OPERATOR;)
23020;6;WORD;format
23026;1;OPERATOR;(
23027;7;SINGLE_QUOTE_STRING;'woff2'
23034;1;OPERATOR;)
23035;1;OPERATOR;;
23036;1;RETURN_CARRIAGE;\\n
23039;13;WORD;unicode-range
23052;1;OPERATOR;:
23053;11;WORD;U+0102-0103
23064;1;OPERATOR;,
23065;1;RETURN_CARRIAGE;\\n
23068;11;WORD;U+0110-0111
23079;1;OPERATOR;,
23080;1;RETURN_CARRIAGE;\\n
23083;11;WORD;U+0128-0129
23094;1;OPERATOR;,
23095;1;RETURN_CARRIAGE;\\n
23098;11;WORD;U+0168-0169
23109;1;OPERATOR;,
23110;1;RETURN_CARRIAGE;\\n
23113;11;WORD;U+01A0-01A1
23124;1;OPERATOR;,
23125;1;RETURN_CARRIAGE;\\n
23128;11;WORD;U+01AF-01B0
23139;1;OPERATOR;,
23140;1;RETURN_CARRIAGE;\\n
23143;11;WORD;U+0300-0301
23154;1;OPERATOR;,
23155;1;RETURN_CARRIAGE;\\n
23158;11;WORD;U+0303-0304
23169;1;OPERATOR;,
23170;1;RETURN_CARRIAGE;\\n
23173;11;WORD;U+0308-0309
23184;1;OPERATOR;,
23185;1;RETURN_CARRIAGE;\\n
23188;6;WORD;U+0323
23194;1;OPERATOR;,
23195;1;RETURN_CARRIAGE;\\n
23198;6;WORD;U+0329
23204;1;OPERATOR;,
23205;1;RETURN_CARRIAGE;\\n
23208;11;WORD;U+1EA0-1EF9
23219;1;OPERATOR;,
23220;1;RETURN_CARRIAGE;\\n
23223;6;WORD;U+20AB
23229;1;OPERATOR;;
23230;1;RETURN_CARRIAGE;\\n
23231;1;OPERATOR;}
23232;1;RETURN_CARRIAGE;\\n
23233;1;OPERATOR;@
23234;9;WORD;font-face
23244;1;OPERATOR;{
23245;1;RETURN_CARRIAGE;\\n
23248;11;WORD;font-family
23259;1;OPERATOR;:
23260;13;SINGLE_QUOTE_STRING;'Google Sans'
23273;1;OPERATOR;;
23274;1;RETURN_CARRIAGE;\\n
23277;10;WORD;font-style
23287;1;OPERATOR;:
23288;6;WORD;normal
23294;1;OPERATOR;;
23295;1;RETURN_CARRIAGE;\\n
23298;11;WORD;font-weight
23309;1;OPERATOR;:
23310;3;WORD;500
23313;1;OPERATOR;;
23314;1;RETURN_CARRIAGE;\\n
23317;3;WORD;src
23320;1;OPERATOR;:
23321;3;WORD;url
23324;1;OPERATOR;(
23325;96;WORD;https://fonts.gstatic.com/s/googlesans/v62/4UaRrENHsxJlGDuGo1OIlJfC6l_24rlCK1Yo_Iq2sACIlsw.woff2
23421;1;OPERATOR;)
23422;6;WORD;format
23428;1;OPERATOR;(
23429;7;SINGLE_QUOTE_STRING;'woff2'
23436;1;OPERATOR;)
23437;1;OPERATOR;;
23438;1;RETURN_CARRIAGE;\\n
23441;13;WORD;unicode-range
23454;1;OPERATOR;:
23455;11;WORD;U+0100-02BA
23466;1;OPERATOR;,
23467;1;RETURN_CARRIAGE;\\n
23470;11;WORD;U+02BD-02C5
23481;1;OPERATOR;,
23482;1;RETURN_CARRIAGE;\\n
23485;11;WORD;U+02C7-02CC
23496;1;OPERATOR;,
23497;1;RETURN_CARRIAGE;\\n
23500;11;WORD;U+02CE-02D7
23511;1;OPERATOR;,
23512;1;RETURN_CARRIAGE;\\n
23515;11;WORD;U+02DD-02FF
23526;1;OPERATOR;,
23527;1;RETURN_CARRIAGE;\\n
23530;6;WORD;U+0304
23536;1;OPERATOR;,
23537;1;RETURN_CARRIAGE;\\n
23540;6;WORD;U+0308
23546;1;OPERATOR;,
23547;1;RETURN_CARRIAGE;\\n
23550;6;WORD;U+0329
23556;1;OPERATOR;,
23557;1;RETURN_CARRIAGE;\\n
23560;11;WORD;U+1D00-1DBF
23571;1;OPERATOR;,
23572;1;RETURN_CARRIAGE;\\n
23575;11;WORD;U+1E00-1E9F
23586;1;OPERATOR;,
23587;1;RETURN_CARRIAGE;\\n
23590;11;WORD;U+1EF2-1EFF
23601;1;OPERATOR;,
23602;1;RETURN_CARRIAGE;\\n
23605;6;WORD;U+2020
23611;1;OPERATOR;,
23612;1;RETURN_CARRIAGE;\\n
23615;11;WORD;U+20A0-20AB
23626;1;OPERATOR;,
23627;1;RETURN_CARRIAGE;\\n
23630;11;WORD;U+20AD-20C0
23641;1;OPERATOR;,
23642;1;RETURN_CARRIAGE;\\n
23645;6;WORD;U+2113
23651;1;OPERATOR;,
23652;1;RETURN_CARRIAGE;\\n
23655;11;WORD;U+2C60-2C7F
23666;1;OPERATOR;,
23667;1;RETURN_CARRIAGE;\\n
23670;11;WORD;U+A720-A7FF
23681;1;OPERATOR;;
23682;1;RETURN_CARRIAGE;\\n
23683;1;OPERATOR;}
23684;1;RETURN_CARRIAGE;\\n
23685;1;OPERATOR;@
23686;9;WORD;font-face
23696;1;OPERATOR;{
23697;1;RETURN_CARRIAGE;\\n
23700;11;WORD;font-family
23711;1;OPERATOR;:
23712;13;SINGLE_QUOTE_STRING;'Google Sans'
23725;1;OPERATOR;;
23726;1;RETURN_CARRIAGE;\\n
23729;10;WORD;font-style
23739;1;OPERATOR;:
23740;6;WORD;normal
23746;1;OPERATOR;;
23747;1;RETURN_CARRIAGE;\\n
23750;11;WORD;font-weight
23761;1;OPERATOR;:
23762;3;WORD;500
23765;1;OPERATOR;;
23766;1;RETURN_CARRIAGE;\\n
23769;3;WORD;src
23772;1;OPERATOR;:
23773;3;WORD;url
23776;1;OPERATOR;(
23777;93;WORD;https://fonts.gstatic.com/s/googlesans/v62/4UaRrENHsxJlGDuGo1OIlJfC6l_24rlCK1Yo_Iq2vgCI.woff2
23870;1;OPERATOR;)
23871;6;WORD;format
23877;1;OPERATOR;(
23878;7;SINGLE_QUOTE_STRING;'woff2'
23885;1;OPERATOR;)
23886;1;OPERATOR;;
23887;1;RETURN_CARRIAGE;\\n
23890;13;WORD;unicode-range
23903;1;OPERATOR;:
23904;11;WORD;U+0000-00FF
23915;1;OPERATOR;,
23916;1;RETURN_CARRIAGE;\\n
23919;6;WORD;U+0131
23925;1;OPERATOR;,
23926;1;RETURN_CARRIAGE;\\n
23929;11;WORD;U+0152-0153
23940;1;OPERATOR;,
23941;1;RETURN_CARRIAGE;\\n
23944;11;WORD;U+02BB-02BC
23955;1;OPERATOR;,
23956;1;RETURN_CARRIAGE;\\n
23959;6;WORD;U+02C6
23965;1;OPERATOR;,
23966;1;RETURN_CARRIAGE;\\n
23969;6;WORD;U+02DA
23975;1;OPERATOR;,
23976;1;RETURN_CARRIAGE;\\n
23979;6;WORD;U+02DC
23985;1;OPERATOR;,
23986;1;RETURN_CARRIAGE;\\n
23989;6;WORD;U+0304
23995;1;OPERATOR;,
23996;1;RETURN_CARRIAGE;\\n
23999;6;WORD;U+0308
24005;1;OPERATOR;,
24006;1;RETURN_CARRIAGE;\\n
24009;6;WORD;U+0329
24015;1;OPERATOR;,
24016;1;RETURN_CARRIAGE;\\n
24019;11;WORD;U+2000-206F
24030;1;OPERATOR;,
24031;1;RETURN_CARRIAGE;\\n
24034;6;WORD;U+20AC
24040;1;OPERATOR;,
24041;1;RETURN_CARRIAGE;\\n
24044;6;WORD;U+2122
24050;1;OPERATOR;,
24051;1;RETURN_CARRIAGE;\\n
24054;6;WORD;U+2191
24060;1;OPERATOR;,
24061;1;RETURN_CARRIAGE;\\n
24064;6;WORD;U+2193
24070;1;OPERATOR;,
24071;1;RETURN_CARRIAGE;\\n
24074;6;WORD;U+2212
24080;1;OPERATOR;,
24081;1;RETURN_CARRIAGE;\\n
24084;6;WORD;U+2215
24090;1;OPERATOR;,
24091;1;RETURN_CARRIAGE;\\n
24094;6;WORD;U+FEFF
24100;1;OPERATOR;,
24101;1;RETURN_CARRIAGE;\\n
24104;6;WORD;U+FFFD
24110;1;OPERATOR;;
24111;1;RETURN_CARRIAGE;\\n
24112;1;OPERATOR;}
24113;1;RETURN_CARRIAGE;\\n
24114;1;OPERATOR;@
24115;9;WORD;font-face
24125;1;OPERATOR;{
24126;1;RETURN_CARRIAGE;\\n
24129;11;WORD;font-family
24140;1;OPERATOR;:
24141;21;SINGLE_QUOTE_STRING;'Google Sans Display'
24162;1;OPERATOR;;
24163;1;RETURN_CARRIAGE;\\n
24166;10;WORD;font-style
24176;1;OPERATOR;:
24177;6;WORD;normal
24183;1;OPERATOR;;
24184;1;RETURN_CARRIAGE;\\n
24187;11;WORD;font-weight
24198;1;OPERATOR;:
24199;3;WORD;400
24202;1;OPERATOR;;
24203;1;RETURN_CARRIAGE;\\n
24206;3;WORD;src
24209;1;OPERATOR;:
24210;3;WORD;url
24213;1;OPERATOR;(
24214;96;WORD;https://fonts.gstatic.com/s/googlesansdisplay/v13/ea8FacM9Wef3EJPWRrHjgE4B6CnlZxHVDvr9oS_a.woff2
24310;1;OPERATOR;)
24311;6;WORD;format
24317;1;OPERATOR;(
24318;7;SINGLE_QUOTE_STRING;'woff2'
24325;1;OPERATOR;)
24326;1;OPERATOR;;
24327;1;RETURN_CARRIAGE;\\n
24330;13;WORD;unicode-range
24343;1;OPERATOR;:
24344;6;WORD;U+0301
24350;1;OPERATOR;,
24351;1;RETURN_CARRIAGE;\\n
24354;11;WORD;U+0400-045F
24365;1;OPERATOR;,
24366;1;RETURN_CARRIAGE;\\n
24369;11;WORD;U+0490-0491
24380;1;OPERATOR;,
24381;1;RETURN_CARRIAGE;\\n
24384;11;WORD;U+04B0-04B1
24395;1;OPERATOR;,
24396;1;RETURN_CARRIAGE;\\n
24399;6;WORD;U+2116
24405;1;OPERATOR;;
24406;1;RETURN_CARRIAGE;\\n
24407;1;OPERATOR;}
24408;1;RETURN_CARRIAGE;\\n
24409;1;OPERATOR;@
24410;9;WORD;font-face
24420;1;OPERATOR;{
24421;1;RETURN_CARRIAGE;\\n
24424;11;WORD;font-family
24435;1;OPERATOR;:
24436;21;SINGLE_QUOTE_STRING;'Google Sans Display'
24457;1;OPERATOR;;
24458;1;RETURN_CARRIAGE;\\n
24461;10;WORD;font-style
24471;1;OPERATOR;:
24472;6;WORD;normal
24478;1;OPERATOR;;
24479;1;RETURN_CARRIAGE;\\n
24482;11;WORD;font-weight
24493;1;OPERATOR;:
24494;3;WORD;400
24497;1;OPERATOR;;
24498;1;RETURN_CARRIAGE;\\n
24501;3;WORD;src
24504;1;OPERATOR;:
24505;3;WORD;url
24508;1;OPERATOR;(
24509;96;WORD;https://fonts.gstatic.com/s/googlesansdisplay/v13/ea8FacM9Wef3EJPWRrHjgE4B6CnlZxHVDv39oS_a.woff2
24605;1;OPERATOR;)
24606;6;WORD;format
24612;1;OPERATOR;(
24613;7;SINGLE_QUOTE_STRING;'woff2'
24620;1;OPERATOR;)
24621;1;OPERATOR;;
24622;1;RETURN_CARRIAGE;\\n
24625;13;WORD;unicode-range
24638;1;OPERATOR;:
24639;11;WORD;U+0370-0377
24650;1;OPERATOR;,
24651;1;RETURN_CARRIAGE;\\n
24654;11;WORD;U+037A-037F
24665;1;OPERATOR;,
24666;1;RETURN_CARRIAGE;\\n
24669;11;WORD;U+0384-038A
24680;1;OPERATOR;,
24681;1;RETURN_CARRIAGE;\\n
24684;6;WORD;U+038C
24690;1;OPERATOR;,
24691;1;RETURN_CARRIAGE;\\n
24694;11;WORD;U+038E-03A1
24705;1;OPERATOR;,
24706;1;RETURN_CARRIAGE;\\n
24709;11;WORD;U+03A3-03FF
24720;1;OPERATOR;;
24721;1;RETURN_CARRIAGE;\\n
24722;1;OPERATOR;}
24723;1;RETURN_CARRIAGE;\\n
24724;1;OPERATOR;@
24725;9;WORD;font-face
24735;1;OPERATOR;{
24736;1;RETURN_CARRIAGE;\\n
24739;11;WORD;font-family
24750;1;OPERATOR;:
24751;21;SINGLE_QUOTE_STRING;'Google Sans Display'
24772;1;OPERATOR;;
24773;1;RETURN_CARRIAGE;\\n
24776;10;WORD;font-style
24786;1;OPERATOR;:
24787;6;WORD;normal
24793;1;OPERATOR;;
24794;1;RETURN_CARRIAGE;\\n
24797;11;WORD;font-weight
24808;1;OPERATOR;:
24809;3;WORD;400
24812;1;OPERATOR;;
24813;1;RETURN_CARRIAGE;\\n
24816;3;WORD;src
24819;1;OPERATOR;:
24820;3;WORD;url
24823;1;OPERATOR;(
24824;96;WORD;https://fonts.gstatic.com/s/googlesansdisplay/v13/ea8FacM9Wef3EJPWRrHjgE4B6CnlZxHVDvH9oS_a.woff2
24920;1;OPERATOR;)
24921;6;WORD;format
24927;1;OPERATOR;(
24928;7;SINGLE_QUOTE_STRING;'woff2'
24935;1;OPERATOR;)
24936;1;OPERATOR;;
24937;1;RETURN_CARRIAGE;\\n
24940;13;WORD;unicode-range
24953;1;OPERATOR;:
24954;11;WORD;U+0102-0103
24965;1;OPERATOR;,
24966;1;RETURN_CARRIAGE;\\n
24969;11;WORD;U+0110-0111
24980;1;OPERATOR;,
24981;1;RETURN_CARRIAGE;\\n
24984;11;WORD;U+0128-0129
24995;1;OPERATOR;,
24996;1;RETURN_CARRIAGE;\\n
24999;11;WORD;U+0168-0169
25010;1;OPERATOR;,
25011;1;RETURN_CARRIAGE;\\n
25014;11;WORD;U+01A0-01A1
25025;1;OPERATOR;,
25026;1;RETURN_CARRIAGE;\\n
25029;11;WORD;U+01AF-01B0
25040;1;OPERATOR;,
25041;1;RETURN_CARRIAGE;\\n
25044;11;WORD;U+0300-0301
25055;1;OPERATOR;,
25056;1;RETURN_CARRIAGE;\\n
25059;11;WORD;U+0303-0304
25070;1;OPERATOR;,
25071;1;RETURN_CARRIAGE;\\n
25074;11;WORD;U+0308-0309
25085;1;OPERATOR;,
25086;1;RETURN_CARRIAGE;\\n
25089;6;WORD;U+0323
25095;1;OPERATOR;,
25096;1;RETURN_CARRIAGE;\\n
25099;6;WORD;U+0329
25105;1;OPERATOR;,
25106;1;RETURN_CARRIAGE;\\n
25109;11;WORD;U+1EA0-1EF9
25120;1;OPERATOR;,
25121;1;RETURN_CARRIAGE;\\n
25124;6;WORD;U+20AB
25130;1;OPERATOR;;
25131;1;RETURN_CARRIAGE;\\n
25132;1;OPERATOR;}
25133;1;RETURN_CARRIAGE;\\n
25134;1;OPERATOR;@
25135;9;WORD;font-face
25145;1;OPERATOR;{
25146;1;RETURN_CARRIAGE;\\n
25149;11;WORD;font-family
25160;1;OPERATOR;:
25161;21;SINGLE_QUOTE_STRING;'Google Sans Display'
25182;1;OPERATOR;;
25183;1;RETURN_CARRIAGE;\\n
